fpr,tpr
0.15345513635132602,0.8828074694140373
0.1535176350492698,0.8828074694140373
0.15353846794858442,0.8828074694140373
0.1536217995458428,0.8828074694140373
0.15364263244515738,0.8828074694140373
0.1536842982437866,0.8828074694140373
0.15372596404241579,0.8828074694140373
0.15376762984104497,0.8828074694140373
0.15391346013624715,0.8828074694140373
0.15393429303556175,0.8828074694140373
0.15401762463282015,0.8828074694140373
0.15405929043144934,0.8828074694140373
0.15424678652528073,0.8828074694140373
0.15424678652528073,0.8834513844172569
0.1543092852232245,0.8834513844172569
0.15437178392116832,0.8834513844172569
0.15449678131705588,0.8834513844172569
0.1545592800149997,0.8834513844172569
0.15460094581362888,0.8834513844172569
0.1546426116122581,0.8834513844172569
0.15474677610883106,0.8834513844172569
0.15480927480677487,0.8834513844172569
0.15485094060540405,0.8834513844172569
0.15558009208141496,0.8834513844172569
0.15572592237661714,0.8834513844172569
0.15580925397387554,0.8834513844172569
0.15589258557113395,0.8834513844172569
0.15591341847044854,0.8834513844172569
0.1559967500677069,0.8834513844172569
0.15616341326222372,0.8834513844172569
0.1563092435574259,0.8834513844172569
0.15639257515468427,0.8834513844172569
0.15643424095331349,0.8834513844172569
0.15653840544988645,0.8834513844172569
0.15666340284577404,0.8834513844172569
0.15670506864440323,0.8834513844172569
0.15680923314097622,0.8834513844172569
0.15685089893960544,0.8834513844172569
0.15689256473823462,0.8834513844172569
0.15699672923480762,0.8834513844172569
0.15699672923480762,0.8840952994204765
0.1570383950334368,0.8840952994204765
0.1571008937313806,0.8840952994204765
0.157184225328639,0.8840952994204765
0.15722589112726817,0.8840952994204765
0.15724672402658277,0.8840952994204765
0.15728838982521198,0.8840952994204765
0.15741338722109957,0.8840952994204765
0.15745505301972876,0.8840952994204765
0.15751755171767254,0.8840952994204765
0.15762171621424553,0.8840952994204765
0.15774671361013312,0.8840952994204765
0.1577883794087623,0.8840952994204765
0.1578717110060207,0.8840952994204765
0.1578925439053353,0.8840952994204765
0.1579967084019083,0.8840952994204765
0.15814253869711048,0.8840952994204765
0.15818420449573967,0.8840952994204765
0.15828836899231266,0.8840952994204765
0.15833003479094185,0.8840952994204765
0.15839253348888566,0.8840952994204765
0.15843419928751484,0.8840952994204765
0.15849669798545862,0.8840952994204765
0.15853836378408784,0.8840952994204765
0.15858002958271702,0.8840952994204765
0.15864252828066083,0.8840952994204765
0.1587050269786046,0.8840952994204765
0.1587258598779192,0.8847392144236961
0.1587466927772338,0.8847392144236961
0.15878835857586301,0.8847392144236961
0.1588508572738068,0.8847392144236961
0.15889252307243598,0.8847392144236961
0.15901752046832357,0.8847392144236961
0.15928834815941334,0.8847392144236961
0.15933001395804255,0.8847392144236961
0.15939251265598633,0.8847392144236961
0.15943417845461552,0.8847392144236961
0.15945501135393012,0.8847392144236961
0.1596008416491323,0.8847392144236961
0.1596425074477615,0.8847392144236961
0.1597050061457053,0.8847392144236961
0.1597883377429637,0.8847392144236961
0.15983000354159288,0.8847392144236961
0.15991333513885128,0.8847392144236961
0.15995500093748047,0.8847392144236961
0.15999666673610966,0.8847392144236961
0.16010083123268265,0.8847392144236961
0.16045499052103082,0.8847392144236961
0.16049665631966,0.8847392144236961
0.1605591550176038,0.8847392144236961
0.1606216537155476,0.8847392144236961
0.16066331951417678,0.8847392144236961
0.16078831691006437,0.8847392144236961
0.16082998270869356,0.8847392144236961
0.16087164850732277,0.8847392144236961
0.16093414720526655,0.8847392144236961
0.16097581300389574,0.8847392144236961
0.16114247619841254,0.8847392144236961
0.16118414199704173,0.8847392144236961
0.16130913939292932,0.8847392144236961
0.1613508051915585,0.8847392144236961
0.1614966354867607,0.8847392144236961
0.1615591341847045,0.8847392144236961
0.16168413158059208,0.8847392144236961
0.16178829607716505,0.8847392144236961
0.16182996187579426,0.8847392144236961
0.16191329347305264,0.8847392144236961
0.16195495927168185,0.8847392144236961
0.16197579217099645,0.8847392144236961
0.16205912376825482,0.8847392144236961
0.1622257869627716,0.8847392144236961
0.16297577133809713,0.8847392144236961
0.1630382700360409,0.8847392144236961
0.1631216016332993,0.8847392144236961
0.1631424345326139,0.8847392144236961
0.1632257661298723,0.8847392144236961
0.1632674319285015,0.8847392144236961
0.16332993062644527,0.8847392144236961
0.16349659382096207,0.8847392144236961
0.16353825961959126,0.8847392144236961
0.16360075831753504,0.8847392144236961
0.16368408991479344,0.8847392144236961
0.16374658861273725,0.8847392144236961
0.16385075310931022,0.8847392144236961
0.16389241890793943,0.8847392144236961
0.1640590821024562,0.8847392144236961
0.16414241369971458,0.8847392144236961
0.1641632465990292,0.8847392144236961
0.1642049123976584,0.8847392144236961
0.16424657819628757,0.8847392144236961
0.16428824399491676,0.8847392144236961
0.16460073748463575,0.8847392144236961
0.16464240328326493,0.8847392144236961
0.1648923980750401,0.8847392144236961
0.1649548967729839,0.8847392144236961
0.16507989416887148,0.8847392144236961
0.16512155996750066,0.8847392144236961
0.16516322576612988,0.8847392144236961
0.16524655736338825,0.8847392144236961
0.16528822316201747,0.8847392144236961
0.16530905606133206,0.8847392144236961
0.16535072185996125,0.8847392144236961
0.16541322055790506,0.8847392144236961
0.16545488635653424,0.8847392144236961
0.16557988375242183,0.8847392144236961
0.16562154955105102,0.8847392144236961
0.1656423824503656,0.8847392144236961
0.16570488114830942,0.8847392144236961
0.1658923772421408,0.8847392144236961
0.16601737463802838,0.8847392144236961
0.16605904043665756,0.8847392144236961
0.16614237203391596,0.8847392144236961
0.16620487073185974,0.8847392144236961
0.16624653653048896,0.8847392144236961
0.16626736942980355,0.8847392144236961
0.16637153392637655,0.8847392144236961
0.16639236682569114,0.8847392144236961
0.1666631945167809,0.8847392144236961
0.1666840274160955,0.8847392144236961
0.16682985771129769,0.8847392144236961
0.16687152350992687,0.8847392144236961
0.16689235640924147,0.8847392144236961
0.16695485510718527,0.8847392144236961
0.16703818670444365,0.8853831294269157
0.16710068540238746,0.8853831294269157
0.16722568279827504,0.8853831294269157
0.16724651569758964,0.8853831294269157
0.167329847294848,0.8853831294269157
0.16737151309347723,0.8853831294269157
0.1674548446907356,0.8853831294269157
0.16770483948251078,0.8853831294269157
0.16797566717360055,0.8853831294269157
0.16801733297222973,0.8853831294269157
0.16807983167017354,0.8853831294269157
0.16816316326743194,0.8853831294269157
0.16820482906606113,0.8853831294269157
0.1682673277640049,0.8853831294269157
0.1682881606633195,0.8853831294269157
0.16832982646194872,0.8853831294269157
0.1683714922605779,0.8853831294269157
0.1684756567571509,0.8853831294269157
0.16895481344138663,0.8853831294269157
0.16899647924001585,0.8853831294269157
0.16907981083727422,0.8853831294269157
0.1691214766359034,0.8853831294269157
0.1692048082331618,0.8853831294269157
0.169350638528364,0.8853831294269157
0.16949646882356617,0.8853831294269157
0.16953813462219536,0.8853831294269157
0.16957980042082457,0.8853831294269157
0.16962146621945376,0.8853831294269157
0.16966313201808295,0.8853831294269157
0.16972563071602675,0.8853831294269157
0.16976729651465594,0.8853831294269157
0.16982979521259975,0.8853831294269157
0.17076727568175662,0.8860270444301352
0.17105893627216098,0.8860270444301352
0.17116310076873398,0.8860270444301352
0.17124643236599238,0.8860270444301352
0.17128809816462157,0.8860270444301352
0.17130893106393616,0.8860270444301352
0.17135059686256537,0.8860270444301352
0.17139226266119456,0.8860270444301352
0.17147559425845296,0.8860270444301352
0.17153809295639674,0.8860270444301352
0.17157975875502593,0.8860270444301352
0.17166309035228433,0.8860270444301352
0.1717255890502281,0.8860270444301352
0.1717464219495427,0.8860270444301352
0.1718297535468011,0.8860270444301352
0.1720380825399471,0.8860270444301352
0.17207974833857628,0.8860270444301352
0.17214224703652006,0.8860270444301352
0.17218391283514928,0.8860270444301352
0.17224641153309306,0.8860270444301352
0.17243390762692443,0.8860270444301352
0.17249640632486823,0.8860270444301352
0.17260057082144123,0.8860270444301352
0.17264223662007042,0.8860270444301352
0.1727464011166434,0.8860270444301352
0.1727880669152726,0.8860270444301352
0.1728922314118456,0.8860270444301352
0.17293389721047478,0.8860270444301352
0.17301722880773318,0.8860270444301352
0.17307972750567696,0.8860270444301352
0.17310056040499155,0.8860270444301352
0.17320472490156455,0.8860270444301352
0.17337138809608132,0.8860270444301352
0.17343388679402513,0.8860270444301352
0.17345471969333973,0.8860270444301352
0.1735172183912835,0.8860270444301352
0.17355888418991272,0.8860270444301352
0.1736838815858003,0.8860270444301352
0.1738297118810025,0.8860270444301352
0.17387137767963168,0.8860270444301352
0.17397554217620467,0.8860270444301352
0.17401720797483386,0.8860270444301352
0.17401720797483386,0.8866709594333548
0.17403804087414845,0.8866709594333548
0.17407970667277764,0.8866709594333548
0.17410053957209226,0.8866709594333548
0.17418387116935063,0.8866709594333548
0.17426720276660904,0.8866709594333548
0.17432970146455282,0.8866709594333548
0.174371367263182,0.8866709594333548
0.17441303306181122,0.8866709594333548
0.1744546988604404,0.8866709594333548
0.1744963646590696,0.8866709594333548
0.1746005291556426,0.8866709594333548
0.17464219495427177,0.8866709594333548
0.17503802004124913,0.8866709594333548
0.17507968583987835,0.8866709594333548
0.17516301743713672,0.8866709594333548
0.17522551613508053,0.8866709594333548
0.17524634903439512,0.8866709594333548
0.1753088477323389,0.8866709594333548
0.1753296806316535,0.8866709594333548
0.17545467802754108,0.8866709594333548
0.1754963438261703,0.8866709594333548
0.17560050832274327,0.8866709594333548
0.17568383992000167,0.8866709594333548
0.17574633861794545,0.8866709594333548
0.17593383471177684,0.8866709594333548
0.17595466761109144,0.8866709594333548
0.176287994000125,0.8866709594333548
0.17639215849669798,0.8866709594333548
0.17647549009395638,0.8866709594333548
0.17655882169121476,0.8866709594333548
0.17655882169121476,0.8873148744365744
0.17680881648298993,0.8873148744365744
0.17685048228161912,0.8873148744365744
0.17691298097956293,0.8873148744365744
0.1769754796775067,0.8873148744365744
0.17703797837545052,0.8873148744365744
0.1771004770733943,0.8873148744365744
0.1771838086706527,0.8873148744365744
0.1772046415699673,0.8873148744365744
0.17724630736859648,0.8873148744365744
0.1773088060665403,0.8873148744365744
0.17755880085831546,0.8873148744365744
0.17764213245557384,0.8873148744365744
0.17772546405283224,0.8873148744365744
0.177892127247349,0.8873148744365744
0.1779129601466636,0.8873148744365744
0.1781421220391242,0.8879587894397939
0.17818378783775338,0.8879587894397939
0.17824628653569718,0.8879587894397939
0.17828795233432637,0.8879587894397939
0.17830878523364097,0.8879587894397939
0.17835045103227015,0.8879587894397939
0.17837128393158475,0.8879587894397939
0.17843378262952855,0.8879587894397939
0.17860044582404533,0.8879587894397939
0.17868377742130373,0.8879587894397939
0.17910043540759568,0.8879587894397939
0.17914210120622487,0.8879587894397939
0.17926709860211246,0.8879587894397939
0.17930876440074164,0.8879587894397939
0.17939209599800005,0.8879587894397939
0.17941292889731464,0.8879587894397939
0.17945459469594383,0.8879587894397939
0.17947542759525842,0.8879587894397939
0.179600424991146,0.8879587894397939
0.17964209078977522,0.8879587894397939
0.179704589487719,0.8879587894397939
0.1797462552863482,0.8879587894397939
0.1797879210849774,0.8879587894397939
0.1798295868836066,0.8879587894397939
0.17989208558155037,0.8879587894397939
0.18005874877606717,0.8879587894397939
0.18010041457469636,0.8879587894397939
0.18012124747401095,0.8879587894397939
0.18026707776921314,0.8879587894397939
0.18035040936647154,0.8879587894397939
0.18047540676235913,0.8879587894397939
0.1805170725609883,0.8879587894397939
0.1805379054603029,0.8879587894397939
0.1806212370575613,0.8879587894397939
0.1806629028561905,0.8879587894397939
0.18103789504385326,0.8879587894397939
0.18107956084248245,0.8879587894397939
0.18135038853357222,0.8879587894397939
0.1813712214328868,0.8879587894397939
0.18141288723151602,0.8879587894397939
0.1814753859294598,0.8879587894397939
0.181517051728089,0.8879587894397939
0.1815587175267182,0.8879587894397939
0.18162121622466199,0.8879587894397939
0.18164204912397658,0.8879587894397939
0.18174621362054957,0.8879587894397939
0.18178787941917876,0.8879587894397939
0.18187121101643716,0.8879587894397939
0.18189204391575176,0.8879587894397939
0.18197537551301016,0.8879587894397939
0.18201704131163934,0.8879587894397939
0.1822878690027291,0.8879587894397939
0.1823503677006729,0.8879587894397939
0.1823920334993021,0.8879587894397939
0.1824545321972459,0.8879587894397939
0.18257952959313348,0.8879587894397939
0.18264202829107726,0.8879587894397939
0.18268369408970647,0.8879587894397939
0.18270452698902107,0.8879587894397939
0.18287119018353784,0.8879587894397939
0.18291285598216703,0.8879587894397939
0.18299618757942543,0.8879587894397939
0.1832878481698298,0.8879587894397939
0.1833503468677736,0.8879587894397939
0.18343367846503197,0.8879587894397939
0.18351701006229038,0.8879587894397939
0.18355867586091956,0.8879587894397939
0.18362117455886337,0.8879587894397939
0.18376700485406555,0.8879587894397939
0.18380867065269474,0.8879587894397939
0.18397533384721151,0.8879587894397939
0.18405866544446992,0.8879587894397939
0.18416282994104288,0.8879587894397939
0.1842044957396721,0.8879587894397939
0.18424616153830128,0.8879587894397939
0.18428782733693047,0.8879587894397939
0.1843086602362451,0.8879587894397939
0.18449615633007646,0.8879587894397939
0.18451698922939105,0.8879587894397939
0.18457948792733483,0.8879587894397939
0.18466281952459324,0.8879587894397939
0.18470448532322242,0.8879587894397939
0.18472531822253704,0.8879587894397939
0.18482948271911,0.8879587894397939
0.18487114851773923,0.8879587894397939
0.184933647215683,0.8879587894397939
0.1850169788129414,0.8879587894397939
0.1850794775108852,0.8879587894397939
0.18512114330951437,0.8879587894397939
0.1851628091081436,0.8879587894397939
0.18524614070540196,0.8879587894397939
0.18530863940334577,0.8879587894397939
0.18541280389991877,0.8879587894397939
0.18545446969854795,0.8879587894397939
0.18555863419512095,0.8879587894397939
0.18566279869169391,0.8879587894397939
0.1856836315910085,0.8879587894397939
0.18572529738963772,0.8879587894397939
0.18574613028895232,0.8879587894397939
0.1858086289868961,0.8879587894397939
