fpr,tpr
0.5184475323430762,1.0
0.5185725297389637,1.0
0.5186141955375929,1.0
0.5186558613362222,1.0
0.5187391929334806,1.0
0.5195308431074352,1.0
0.5196558405033228,1.0
0.5197391721005813,1.0
0.5199475010937272,1.0
0.520009999791671,1.0
0.5200516655903002,1.0
0.5201349971875586,1.0
0.5201766629861878,1.0
0.5202391616841315,1.0
0.5208433157642549,1.0
0.5212808066498614,1.0
0.5213849711464345,1.0
0.5217807962334118,1.0
0.5218849607299848,1.0
0.5219474594279286,1.0
0.522239120018333,1.0
0.5222807858169621,1.0
0.5235724255744671,1.0
0.5236765900710402,1.0
0.5238224203662424,1.0
0.5238640861648716,1.0
0.5241349138559613,1.0
0.5241765796545905,1.0
0.5242390783525344,1.0
0.5242807441511635,1.0
0.5244057415470511,1.0
0.5244890731443095,1.0
0.5246349034395117,1.0
0.5247182350367701,1.0
0.5247599008353993,1.0
0.5248432324326576,1.0
0.5248640653319723,1.0
0.5249473969292306,1.0
0.5250723943251182,1.0
0.5251140601237474,1.0
0.5251557259223766,1.0
0.5252598904189496,1.0
0.5253015562175788,1.0
0.5253223891168934,1.0
0.5253640549155226,1.0
0.5254682194120955,1.0
0.5255932168079832,1.0
0.5256348826066124,1.0
0.5256557155059269,1.0
0.525864044499073,1.0
0.5258848773983875,1.0
0.5260307076935897,1.0
0.5260932063915336,1.0
0.5261765379887919,1.0
0.5262390366867357,1.0
0.5263015353846795,1.0
0.5263640340826233,1.0
0.5264056998812525,1.0
0.5264681985791962,1.0
0.5265931959750838,1.0
0.526634861773713,1.0
0.5266765275723423,1.0
0.5266973604716568,1.0
0.526739026270286,1.0
0.5267806920689152,1.0
0.526843190766859,1.0
0.5268640236661736,1.0
0.5269265223641174,1.0
0.5269890210620612,1.0
0.5270723526593196,1.0
0.5271348513572633,1.0
0.527155684256578,1.0
0.5275306764442408,1.0
0.5275515093435553,1.0
0.5279473344305327,1.0
0.5280098331284765,1.0
0.5280723318264203,1.0
0.5281764963229932,1.0
0.5287181517051728,1.0
0.5288848148996896,1.0
0.5289889793962625,1.0
0.5290514780942064,1.0
0.5293014728859815,1.0
0.5293848044832399,1.0
0.5294056373825545,1.0
0.5294473031811837,1.0
0.5295098018791276,1.0
0.5295514676777567,1.0
0.5296347992750151,1.0
0.529697297972959,1.0
0.5297597966709027,1.0
0.5298014624695319,1.0
0.529843128268161,1.0
0.5298847940667902,1.0
0.5299056269661049,1.0
0.5299472927647341,1.0
0.5299889585633633,1.0
0.5300306243619924,1.0
0.5301139559592508,1.0
0.53015562175788,1.0
0.5303014520530822,1.0
0.5303431178517114,1.0
0.5304056165496552,1.0
0.530572279744172,1.0
0.5306347784421158,1.0
0.5306972771400595,1.0
0.5307389429386887,1.0
0.5308222745359472,1.0
0.5308431074352618,1.0
0.5310097706297785,1.0
0.5311139351263515,1.0
0.5311347680256662,1.0
0.5312389325222391,1.0
0.5312597654215537,1.0
0.5313430970188121,1.0
0.53196808399825,1.0
0.532072248494823,1.0
0.5321347471927668,1.0
0.5321764129913961,1.0
0.5325097393804296,1.0
0.532801399970834,1.0
0.5329263973667215,1.0
0.5330097289639799,1.0
0.5330513947626091,1.0
0.5330930605612383,1.0
0.533259723755755,1.0
0.5332805566550697,1.0
0.5333222224536989,1.0
0.5334055540509572,1.0
0.5334472198495864,1.0
0.5335513843461595,1.0
0.5338013791379346,1.0
0.5338638778358784,1.0
0.5339055436345076,1.0
0.5339472094331368,1.0
0.5340305410303952,1.0
0.5341347055269682,1.0
0.5341763713255974,1.0
0.5342597029228557,1.0
0.5343222016207996,1.0
0.5344680319160018,1.0
0.5345930293118893,1.0
0.5346555280098332,1.0
0.5346971938084624,1.0
0.5347180267077769,1.0
0.5348221912043499,1.0
0.5348430241036645,1.0
0.5349471886002375,1.0
0.5349888543988667,1.0
0.5352596820899564,1.0
0.5353430136872148,1.0
0.535384679485844,1.0
0.5354055123851587,1.0
0.5355096768817317,1.0
0.5355513426803609,1.0
0.5356763400762484,1.0
0.5357596716735068,1.0
0.535801337472136,1.0
0.5358638361700798,1.0
0.5359680006666527,1.0
0.5359888335659674,1.0
0.5360721651632258,1.0
0.5371554759275848,1.0
0.5371763088268995,1.0
0.5372388075248432,1.0
0.5372596404241579,1.0
0.5373846378200454,1.0
0.5374471365179893,1.0
0.537509635215933,1.0
0.537613799712506,1.0
0.5376554655111352,1.0
0.537717964209079,1.0
0.5378012958063374,1.0
0.5384054498864607,1.0
0.5386137788796067,1.0
0.5386554446782359,1.0
0.5388012749734381,1.0
0.5388637736713818,1.0
0.538905439470011,1.0
0.5389262723693257,1.0
0.5389887710672694,1.0
0.539009603966584,1.0
0.5390512697652132,1.0
0.5390721026645279,1.0
0.5391554342617862,1.0
0.539322097456303,1.0
0.5393637632549322,1.0
0.5393845961542468,1.0
0.5394679277515052,1.0
0.5395095935501344,1.0
0.5395929251473928,1.0
0.5396137580467074,1.0
0.5396554238453366,1.0
0.5397179225432803,1.0
0.5397595883419095,1.0
0.5401762463282015,1.0
0.5401970792275161,1.0
0.5402804108247745,1.0
0.5403429095227182,1.0
0.5405304056165496,1.0
0.5405720714151788,1.0
0.5406554030124372,1.0
0.5406970688110664,1.0
0.5407804004083249,1.0
0.5408428991062686,1.0
0.5409053978042124,1.0
0.5414678860857065,1.0
0.5414887189850212,1.0
0.5415303847836503,1.0
0.5415720505822795,1.0
0.5416137163809087,1.0
0.5416553821795379,1.0
0.5418012124747401,1.0
0.541863711172684,1.0
0.5419053769713131,1.0
0.5420928730651445,1.0
0.5421137059644591,1.0
0.5421553717630883,1.0
0.5422595362596613,1.0
0.5422803691589758,1.0
0.542322034957605,1.0
0.5423845336555488,1.0
0.5424470323534927,1.0
0.5425095310514364,1.0
0.5426553613466386,1.0
0.5426970271452678,1.0
0.5428845232390992,1.0
0.5430303535343014,1.0
0.5432178496281328,1.0
0.5433428470240204,1.0
0.5433636799233349,1.0
0.5434261786212787,1.0
0.5434886773192226,1.0
0.5435720089164809,1.0
0.5436345076144247,1.0
0.5437386721109977,1.0
0.5440094998020875,1.0
0.5440303327014021,1.0
0.5440928313993458,1.0
0.544134497197975,1.0
0.5441761629966042,1.0
0.5442594945938626,1.0
0.5473427636924231,1.0
0.5474260952896814,1.0
0.5474469281889961,1.0
0.5474885939876253,1.0
0.547551092685569,1.0
0.5475927584841982,1.0
0.547655257182142,1.0
0.5477385887794004,1.0
0.5477802545780296,1.0
0.5478010874773442,1.0
0.5478427532759734,1.0
0.5479052519739173,1.0
0.5479469177725464,1.0
0.547967750671861,1.0
0.5480094164704902,1.0
0.548071915168434,1.0
0.5481135809670632,1.0
0.5481344138663777,1.0
0.5481969125643216,1.0
0.5484469073560968,1.0
0.548488573154726,1.0
0.5485510718526697,1.0
0.5485927376512989,1.0
0.5486344034499281,1.0
0.5487385679465011,1.0
0.548801066644445,1.0
0.5488427324430741,1.0
0.5489052311410179,1.0
0.548946896939647,1.0
0.5495510510197704,1.0
0.5495927168183996,1.0
0.5496552155163434,1.0
0.5497593800129164,1.0
0.5498010458115455,1.0
0.5499052103081186,1.0
0.5499468761067478,1.0
0.5500093748046916,1.0
0.5501552050998938,1.0
0.5501760379992083,1.0
0.5502385366971522,1.0
0.5503010353950959,1.0
0.5504260327909836,1.0
0.5504885314889273,1.0
0.5512385158642529,1.0
0.5513218474615112,1.0
0.5515093435553426,1.0
0.5515718422532864,1.0
0.5518218370450616,1.0
0.5519468344409492,1.0
0.5519676673402637,1.0
0.5520509989375222,1.0
0.5520926647361514,1.0
0.5522384950313535,1.0
0.5523009937292973,1.0
0.5523634924272411,1.0
0.5524051582258703,1.0
0.5524884898231287,1.0
0.5525509885210724,1.0
0.5527593175142185,1.0
0.5528218162121622,1.0
0.552884314910106,1.0
0.5529259807087352,1.0
0.5529676465073644,1.0
0.5531759755005105,1.0
0.5532176412991396,1.0
0.5532593070977688,1.0
0.553300972896398,1.0
0.553509301889544,1.0
0.5535301347888586,1.0
0.5536342992854315,1.0
0.5539676256744651,1.0
0.5539884585737798,1.0
0.5541967875669257,1.0
0.5542592862648695,1.0
0.5543009520634987,1.0
0.5543217849628133,1.0
0.5543634507614424,1.0
0.5544051165600716,1.0
0.5544467823587008,1.0
0.5545301139559593,1.0
0.554592612653903,1.0
0.554696777150476,1.0
0.5548009416470491,1.0
0.554905106143622,1.0
0.5549467719422512,1.0
0.5549884377408804,1.0
0.5550301035395095,1.0
0.5551967667340264,1.0
0.5552800983312848,1.0
0.5553009312305993,1.0
0.5553425970292286,1.0
0.5553634299285432,1.0
0.5554050957271723,1.0
0.5554884273244307,1.0
0.5555300931230599,1.0
0.5556134247203183,1.0
0.5594258452948897,1.0
0.5594675110935189,1.0
0.5596758400866648,1.0
0.559821670381867,1.0
0.5598425032811817,1.0
0.5599675006770692,1.0
0.5599883335763838,1.0
0.560029999375013,1.0
0.560342492864732,1.0
0.5603633257640466,1.0
0.5605716547571925,1.0
0.5606758192537655,1.0
0.5607174850523947,1.0
0.5608008166496531,1.0
0.5608216495489677,1.0
0.5609883127434845,1.0
0.5610091456427991,1.0
0.5610508114414283,1.0
0.5610716443407429,1.0
0.561113310139372,1.0
0.5611966417366305,1.0
0.5612383075352597,1.0
0.5613424720318326,1.0
0.5613841378304618,1.0
0.5614466365284057,1.0
0.5614883023270348,1.0
0.5615508010249787,1.0
0.5615716339242932,1.0
0.5618216287160684,1.0
0.561842461615383,1.0
0.5619049603133268,1.0
0.561946626111956,1.0
0.5619882919105852,1.0
0.5621132893064728,1.0
0.562259119601675,1.0
0.5623424511989333,1.0
0.5626757775879669,1.0
0.5629882710776859,1.0
0.5630091039770004,1.0
0.5630716026749443,1.0
0.5630924355742589,1.0
0.5631549342722026,1.0
0.563238265869461,1.0
0.5632799316680902,1.0
0.5633632632653487,1.0
0.5634049290639779,1.0
0.5634882606612363,1.0
0.5639049186475282,1.0
0.5644049082310785,1.0
0.564488239828337,1.0
0.5645299056269661,1.0
0.5645715714255953,1.0
0.5646132372242245,1.0
0.5647174017207974,1.0
0.5647799004187413,1.0
0.5648215662173705,1.0
0.5648632320159996,1.0
0.5649048978146288,1.0
0.5650090623112018,1.0
0.5651340597070894,1.0
0.5651548926064041,1.0
0.5673631799337514,1.0
0.5674256786316951,1.0
0.5674673444303243,1.0
0.567488177329639,1.0
0.5676131747255265,1.0
0.5677173392220995,1.0
0.5678006708193579,1.0
0.5678215037186726,1.0
0.5678631695173018,1.0
0.5695923001604133,1.0
0.5696339659590425,1.0
0.5700089581467053,1.0
0.5700506239453345,1.0
0.570175621341222,1.0
0.5702172871398512,1.0
0.5702589529384805,1.0
0.5703631174350534,1.0
0.5704047832336826,1.0
0.5708839399179184,1.0
0.5709256057165476,1.0
0.5709672715151768,1.0
0.5709881044144913,1.0
0.5714464281994125,1.0
0.5714672610987271,1.0
0.5715089268973563,1.0
0.5716755900918731,1.0
0.5717380887898169,1.0
0.5718005874877606,1.0
0.5718422532863898,1.0
0.5721130809774796,1.0
0.5721339138767942,1.0
0.5722172454740526,1.0
0.572300577071311,1.0
0.5723839086685694,1.0
0.5724464073665132,1.0
0.5725505718630862,1.0
0.5725714047624008,1.0
0.5726755692589738,1.0
0.5727380679569176,1.0
0.5728005666548613,1.0
0.5728422324534905,1.0
0.5728838982521197,1.0
0.5729672298493781,1.0
0.5729880627486927,1.0
0.5731755588425241,1.0
0.5733422220370409,1.0
0.5734255536342993,1.0
0.5734463865336139,1.0
0.5736547155267598,1.0
0.5749671881835795,1.0
0.5750088539822087,1.0
0.5750921855794671,1.0
0.5751130184787817,1.0
0.5751963500760401,1.0
0.57623799504177,1.0
0.5763004937397137,1.0
0.5763838253369722,1.0
0.5764046582362867,1.0
0.5764463240349159,1.0
0.5765713214308035,1.0
0.576654653028062,1.0
0.5767796504239495,1.0
0.5768421491218932,1.0
0.5769671465177809,1.0
0.5770088123164101,1.0
0.5770713110143538,1.0
0.5771546426116123,1.0
0.5771963084102415,1.0
0.5772796400074999,1.0
0.5773004729068144,1.0
0.5773421387054436,1.0
0.5774463032020166,1.0
0.5775088018999605,1.0
0.5775504676985896,1.0
0.5776546321951626,1.0
0.5776962979937917,1.0
0.5784879481677465,1.0
0.5786337784629487,1.0
0.5787379429595216,1.0
0.5787587758588363,1.0
0.5788004416574655,1.0
0.5788629403554093,1.0
0.5789046061540385,1.0
0.5789462719526677,1.0
0.5793212641403304,1.0
0.5794045957375888,1.0
0.5794254286369034,1.0
0.5794670944355326,1.0
0.5796754234286786,1.0
0.5796962563279932,1.0
0.5798212537238807,1.0
0.5798420866231954,1.0
0.5799045853211391,1.0
0.5799254182204537,1.0
0.5800087498177121,1.0
0.5801337472135997,1.0
0.5801754130122289,1.0
0.5805295723005771,1.0
0.580737901293723,1.0
0.5808003999916669,1.0
0.580946230286869,1.0
0.5812170579779588,1.0
0.5813003895752172,1.0
0.5814253869711048,1.0
0.581467052769734,1.0
0.5815087185683632,1.0
0.5815503843669924,1.0
0.581571217266307,1.0
0.5816337159642507,1.0
0.5817170475615091,1.0
0.5817587133601383,1.0
0.5818003791587675,1.0
0.5818420449573968,1.0
0.5821753713464303,1.0
0.5823003687423178,1.0
0.583737838795025,1.0
0.5837795045936544,1.0
0.5838628361909127,1.0
0.5839253348888565,1.0
0.5842169954792609,1.0
0.5842586612778901,1.0
0.5843211599758338,1.0
0.5843419928751484,1.0
0.5844878231703506,1.0
0.5845503218682944,1.0
0.5845919876669236,1.0
0.5846128205662382,1.0
0.5846961521634966,1.0
0.5848211495593841,1.0
0.584883648257328,1.0
0.5849253140559572,1.0
0.5849669798545863,1.0
0.5850086456532155,1.0
0.5850294785525302,1.0
0.5850711443511594,1.0
0.5951959334180538,1.0
0.5953000979146268,1.0
0.5953834295118852,1.0
0.5954042624111998,1.0
0.5955500927064019,1.0
0.5955709256057166,1.0
0.5956334243036603,1.0
0.5957167559009188,1.0
0.5988208578987938,1.0
0.598862523697423,1.0
0.5989250223953667,1.0
0.598966688193996,1.0
0.5990291868919397,1.0
0.5990500197912544,1.0
0.5991333513885128,1.0
0.5991958500864565,1.0
0.6004458240453324,1.0
0.6005083227432761,1.0
0.6005291556425908,1.0
0.60057082144122,1.0
0.6006958188371075,1.0
0.6007583175350514,1.0
0.6008416491323098,1.0
0.6008833149309389,1.0
0.600987479427512,1.0
0.6010499781254557,1.0
0.6019249598966688,1.0
0.6019457927959834,1.0
0.602070790191871,1.0
0.602174954688444,1.0
0.6027374429699381,1.0
0.6029041061644549,1.0
0.6030499364596571,1.0
0.6030916022582863,1.0
0.6033624299493761,1.0
0.6034040957480052,1.0
0.6034249286473199,1.0
0.6035082602445783,1.0
0.6035499260432075,1.0
0.6035915918418366,1.0
0.6036332576404658,1.0
0.603674923439095,1.0
0.6037582550363534,1.0
0.603779087935668,1.0
0.6038207537342972,1.0
0.603883252432241,1.0
0.6042790775192184,1.0
0.604404074915106,1.0
0.6045290723109935,1.0
0.6045499052103082,1.0
0.6046124039082519,1.0
0.6046957355055103,1.0
0.6047165684048249,1.0
0.6048415658007125,1.0
0.6049248973979708,1.0
0.6049665631966,1.0
0.6050082289952292,1.0
0.6050915605924877,1.0
0.6051332263911169,1.0
0.6052165579883753,1.0
0.6052582237870044,1.0
0.6055707172767234,1.0
0.605695714672611,1.0
0.605799879169184,1.0
0.6058415449678132,1.0
0.6060707068602738,1.0
0.6060915397595883,1.0
0.6061332055582176,1.0
0.6061540384575321,1.0
0.6062373700547905,1.0
0.6062790358534197,1.0
0.6063207016520489,1.0
0.6064665319472511,1.0
0.6064873648465657,1.0
0.6066331951417678,1.0
0.606674860940397,1.0
0.60677902543697,1.0
0.6069040228328576,1.0
0.6070498531280598,1.0
0.607508176912981,1.0
0.6075498427116102,1.0
0.607612341409554,1.0
0.6076540072081832,1.0
0.6077998375033854,1.0
0.6078623362013291,1.0
0.6079040019999583,1.0
0.607924834899273,1.0
0.6080081664965313,1.0
0.6080498322951605,1.0
0.6081123309931044,1.0
0.6081331638924189,1.0
0.6081748296910481,1.0
0.6082373283889919,1.0
0.6082789941876211,1.0
0.6082998270869356,1.0
0.6083414928855649,1.0
0.6091331430595196,1.0
0.6091748088581488,1.0
0.609216474656778,1.0
0.6092373075560926,1.0
0.609320639153351,1.0
0.6093414720526655,1.0
0.6094039707506094,1.0
0.6095081352471824,1.0
0.6095706339451261,1.0
0.6096122997437553,1.0
0.6096539655423845,1.0
0.6099456261327889,1.0
0.6099872919314181,1.0
0.6100497906293619,1.0
0.610195620924564,1.0
0.6102789525218225,1.0
0.6103206183204517,1.0
0.6104247828170246,1.0
0.6104664486156538,1.0
0.610508114414283,1.0
0.6105497802129123,1.0
0.6107581092060582,1.0
0.6108622737026312,1.0
0.6109456052998896,1.0
0.6110081039978333,1.0
0.6110497697964625,1.0
0.6111122684944064,1.0
0.6111539342930356,1.0
0.6113205974875523,1.0
0.6114039290848108,1.0
0.6114247619841253,1.0
0.6114664277827545,1.0
0.6115497593800129,1.0
0.6116539238765859,1.0
0.6116747567759006,1.0
0.6117789212724735,1.0
0.6118205870711027,1.0
0.6211120601654132,1.0
0.6216953813462219,1.0
0.6217578800441658,1.0
0.6218620445407388,1.0
0.6219662090373117,1.0
0.6220078748359409,1.0
0.6220495406345701,1.0
0.6221328722318284,1.0
0.6221537051311431,1.0
0.6222370367284015,1.0
0.6222787025270307,1.0
0.6223828670236037,1.0
0.6224036999229182,1.0
0.622466198620862,1.0
0.6225078644194912,1.0
0.6225495302181204,1.0
0.6226120289160643,1.0
0.6226536947146935,1.0
0.6227161934126373,1.0
0.622778692110581,1.0
0.6228620237078394,1.0
0.6229245224057832,1.0
0.6229453553050978,1.0
0.623299514593446,1.0
0.6234245119893336,1.0
0.6234661777879628,1.0
0.6234870106872773,1.0
0.6240911647674007,1.0
0.624174496364659,1.0
0.6242786608612321,1.0
0.6243411595591758,1.0
0.6249244807399846,1.0
0.6249869794379284,1.0
0.6250494781358722,1.0
0.6250703110351867,1.0
0.6251119768338159,1.0
0.6251328097331306,1.0
0.6251744755317598,1.0
0.6252369742297036,1.0
0.6252994729276473,1.0
0.6253828045249057,1.0
0.6255911335180517,1.0
0.6256327993166809,1.0
0.6256744651153101,1.0
0.6256952980146246,1.0
0.6257577967125685,1.0
0.6259661257057144,1.0
0.6269661048728151,1.0
0.6269869377721298,1.0
0.627028603570759,1.0
0.6270494364700735,1.0
0.6270911022687027,1.0
0.6271536009666465,1.0
0.6272369325639049,1.0
0.6273619299597925,1.0
0.6274035957584218,1.0
0.6274452615570509,1.0
0.6274869273556801,1.0
0.627591091852253,1.0
0.6276327576508822,1.0
0.6277160892481407,1.0
0.6277577550467699,1.0
0.6278619195433428,1.0
0.6279452511406013,1.0
0.6280494156371742,1.0
0.6281327472344326,1.0
0.6282994104289494,1.0
0.62852857232141,1.0
0.6285702381200392,1.0
0.6286119039186684,1.0
0.6286327368179829,1.0
0.6286744026166121,1.0
0.6286952355159268,1.0
0.6287994000124998,1.0
0.6290077290056457,1.0
0.6290493948042749,1.0
0.62929938959605,1.0
0.6293827211933085,1.0
0.629403554092623,1.0
0.6294660527905669,1.0
0.6294868856898814,1.0
0.6296535488843983,1.0
0.6296952146830275,1.0
0.629716047582342,1.0
0.6297993791796004,1.0
0.6299452094748026,1.0
0.6299868752734318,1.0
0.6300493739713756,1.0
0.6300910397700048,1.0
0.6301118726693193,1.0
0.6301743713672632,1.0
0.6302160371658924,1.0
0.630236870065207,1.0
0.6303618674610946,1.0
0.630445199058353,1.0
0.6305701964542405,1.0
0.6306118622528697,1.0
0.6306951938501282,1.0
0.6307368596487574,1.0
0.6307785254473866,1.0
0.6308201912460157,1.0
0.6310076873398471,1.0
0.63111185183642,1.0
0.6311743505343639,1.0
0.6312576821316223,1.0
0.6313826795275098,1.0
0.6314451782254537,1.0
0.6314868440240828,1.0
0.631528509822712,1.0
0.6316118414199704,1.0
0.6316535072185996,1.0
0.6317785046144871,1.0
0.6318201704131164,1.0
0.6319868336076332,1.0
0.6320076665069477,1.0
0.6320493323055769,1.0
0.6320701652048916,1.0
0.6321743297014646,1.0
0.6321951626007791,1.0
0.6322993270973521,1.0
0.6324034915939252,1.0
0.6327159850836441,1.0
0.6327784837815879,1.0
0.6328618153788462,1.0
0.6329868127747339,1.0
0.6330284785733631,1.0
0.6330701443719923,1.0
0.6331118101706215,1.0
0.633132643069936,1.0
0.6333201391637674,1.0
0.6333618049623966,1.0
0.6334659694589696,1.0
0.633549301056228,1.0
0.6335701339555426,1.0
0.6336117997541718,1.0
0.633757630049374,1.0
0.6337992958480032,1.0
0.6339451261432053,1.0
0.63396595904252,1.0
0.6340076248411491,1.0
0.6341117893377222,1.0
0.6341534551363514,1.0
0.6342784525322389,1.0
0.6343826170288119,1.0
0.6345076144246995,1.0
0.6345701131226433,1.0
0.6346326118205871,1.0
0.6347784421157893,1.0
0.634945105310306,1.0
0.6350701027061936,1.0
0.6352992645986542,1.0
0.6353409303972833,1.0
0.6354450948938564,1.0
0.6354867606924856,1.0
0.6355075935918002,1.0
0.6355492593904294,1.0
0.6356325909876878,1.0
0.635674256786317,1.0
0.6389241890793942,1.0
0.638986687777338,1.0
0.6390283535759672,1.0
0.6391116851732256,1.0
0.6391533509718548,1.0
0.6400908314410116,1.0
0.6401116643403263,1.0
0.6401949959375847,1.0
0.6402574946355284,1.0
0.6402991604341576,1.0
0.6403824920314161,1.0
0.6404241578300452,1.0
0.6404658236286744,1.0
0.6405283223266182,1.0
0.6405491552259328,1.0
0.6406324868231912,1.0
0.6407158184204496,1.0
0.6407783171183934,1.0
0.6408824816149663,1.0
0.6409449803129101,1.0
0.6411949751046854,1.0
0.6412574738026291,1.0
0.6414033040978313,1.0
0.6414241369971458,1.0
0.6414658027957751,1.0
0.6415491343930335,1.0
0.6416324659902919,1.0
0.6417157975875503,1.0
0.6417574633861794,1.0
0.6420074581779546,1.0
0.6420491239765839,1.0
0.6421116226745276,1.0
0.6421532884731568,1.0
0.642194954271786,1.0
0.6422366200704152,1.0
0.6423616174663028,1.0
0.642403283264932,1.0
0.6424657819628757,1.0
0.6425074477615049,1.0
0.6425907793587634,1.0
0.6426532780567071,1.0
0.6429657715464261,1.0
0.6430074373450553,1.0
0.6432365992375159,1.0
0.643278265036145,1.0
0.6434240953313473,1.0
0.6434657611299764,1.0
0.6435282598279203,1.0
0.6436324243244932,1.0
0.6436532572238078,1.0
0.643694923022437,1.0
0.6437157559217517,1.0
0.6437574217203809,1.0
0.64379908751901,1.0
0.6438407533176392,1.0
0.644007416512156,1.0
0.6440699152100998,1.0
0.6440907481094144,1.0
0.6441324139080435,1.0
0.6443199100018749,1.0
0.6445074060957063,1.0
0.6446115705922794,1.0
0.6447157350888523,1.0
0.6447574008874815,1.0
0.6447782337867961,1.0
0.6448198995854253,1.0
0.6449032311826837,1.0
0.6450073956792567,1.0
0.6451948917730881,1.0
0.6452573904710318,1.0
0.6454448865648632,1.0
0.645507385262807,1.0
0.6456948813566384,1.0
0.6457782129538968,1.0
0.6459657090477282,1.0
0.6460073748463574,1.0
0.6462782025374472,1.0
0.6462990354367617,1.0
0.6463407012353909,1.0
0.6464240328326493,1.0
0.6464656986312786,1.0
0.6465073644299077,1.0
0.6465490302285369,1.0
0.6466115289264807,1.0
0.6467573592216829,1.0
0.6468406908189412,1.0
0.6469031895168851,1.0
0.647215683006604,1.0
0.6472990146038624,1.0
0.6473406804024916,1.0
0.6473823462011208,1.0
0.64742401199975,1.0
0.6474865106976938,1.0
0.6476740067915252,1.0
0.6477990041874128,1.0
0.6478823357846711,1.0
0.6479240015833003,1.0
0.6486323201599966,1.0
0.6486739859586259,1.0
0.6488823149517718,1.0
0.6489448136497157,1.0
0.6493198058373784,1.0
0.6494656361325806,1.0
0.6496322993270973,1.0
0.6497156309243557,1.0
0.649757296722985,1.0
0.6497989625216142,1.0
0.6498406283202434,1.0
0.6499447928168163,1.0
0.650069790212704,1.0
0.6501114560113331,1.0
0.6501531218099623,1.0
0.6501947876085915,1.0
0.6502781192058499,1.0
0.6503197850044791,1.0
0.6503406179037937,1.0
0.6503822837024229,1.0
0.6504656152996813,1.0
0.6506114455948835,1.0
0.6506947771921419,1.0
0.6507781087894002,1.0
0.6508197745880294,1.0
0.6509239390846024,1.0
0.6510072706818608,1.0
0.6512155996750068,1.0
0.6512572654736359,1.0
0.6513197641715798,1.0
0.6515280931647257,1.0
0.6516739234599279,1.0
0.6517364221578718,1.0
0.6517989208558155,1.0
0.6519447511510177,1.0
0.6520072498489615,1.0
0.6520489156475907,1.0
0.6521114143455344,1.0
0.6521530801441636,1.0
0.6521739130434783,1.0
0.6522572446407366,1.0
0.6522780775400513,1.0
0.6523197433386805,1.0
0.6523822420366242,1.0
0.6524239078352534,1.0
0.6525072394325119,1.0
0.6525489052311411,1.0
0.652757234224287,1.0
0.6528405658215454,1.0
0.6528822316201746,1.0
0.6529030645194892,1.0
0.6529447303181184,1.0
0.6530072290160621,1.0
0.6531113935126351,1.0
0.6534238870023541,1.0
0.6534655528009833,1.0
0.6535697172975563,1.0
0.6536947146934439,1.0
0.6538197120893314,1.0
0.6539238765859045,1.0
0.6546530280619154,1.0
0.6546738609612299,1.0
0.6547571925584884,1.0
0.6548613570550613,1.0
0.6550488531488927,1.0
0.6552571821420387,1.0
0.655298847940668,1.0
0.6553821795379263,1.0
0.6554238453365555,1.0
0.6554655111351847,1.0
0.6556946730276453,1.0
0.6557363388262745,1.0
0.6557988375242182,1.0
0.6558405033228475,1.0
0.6558821691214767,1.0
0.655965500718735,1.0
0.6560071665173642,1.0
0.6560279994166788,1.0
0.6561113310139373,1.0
0.6562571613091394,1.0
0.6562988271077685,1.0
0.6564654903022854,1.0
0.6565071561009146,1.0
0.6565696547988583,1.0
0.656590487698173,1.0
0.6579237932543072,1.0
0.658090456448824,1.0
0.6581321222474532,1.0
0.6582779525426553,1.0
0.658402949938543,1.0
0.6584862815358014,1.0
0.6585696131330597,1.0
0.6585904460323744,1.0
0.6586321118310036,1.0
0.6586529447303181,1.0
0.6586946105289473,1.0
0.6588821066227787,1.0
0.6589029395220933,1.0
0.6589862711193517,1.0
0.6590904356159246,1.0
0.6591321014145539,1.0
0.6591946001124976,1.0
0.6592362659111268,1.0
0.6592570988104415,1.0
0.6593195975083852,1.0
0.6594029291056437,1.0
0.6594237620049582,1.0
0.6594654278035874,1.0
0.6595070936022166,1.0
0.659590425199475,1.0
0.6596320909981042,1.0
0.6596529238974188,1.0
0.6597362554946772,1.0
0.659798754192621,1.0
0.6598404199912502,1.0
0.6599654173871378,1.0
0.66011124768234,1.0
0.6601529134809692,1.0
0.6602987437761714,1.0
0.6603404095748006,1.0
0.6604237411720589,1.0
0.6604445740713735,1.0
0.6604862398700027,1.0
0.6605070727693173,1.0
0.6606529030645195,1.0
0.6607987333597217,1.0
0.6611320597487552,1.0
0.6612153913460136,1.0
0.6612778900439574,1.0
0.6613195558425866,1.0
0.6613820545405305,1.0
0.6614237203391596,1.0
0.6614653861377888,1.0
0.661507051936418,1.0
0.6615695506343617,1.0
0.6616320493323056,1.0
0.6616737151309348,1.0
0.661715380929564,1.0
0.6618403783254515,1.0
0.6621737047144851,1.0
0.662236203412429,1.0
0.6623403679090019,1.0
0.6623612008083165,1.0
0.6624028666069457,1.0
0.6624653653048895,1.0
0.6625070311035187,1.0
0.6625903627007771,1.0
0.6626111956000916,1.0
0.6627153600966647,1.0
0.6627361929959793,1.0
0.6627778587946085,1.0
0.6628611903918669,1.0
0.662902856190496,1.0
0.6629653548884398,1.0
0.6630070206870691,1.0
0.6630695193850128,1.0
0.663111185183642,1.0
0.6632570154788442,1.0
0.6633820128747318,1.0
0.6634028457740464,1.0
0.6634653444719901,1.0
0.6635695089685631,1.0
0.6636111747671923,1.0
0.6637153392637654,1.0
