fpr,tpr
0.23112018499614592,0.9001931745009659
0.2311618507947751,0.9001931745009659
0.2312035165934043,0.9001931745009659
0.2312868481906627,0.9001931745009659
0.23143267848586488,0.9001931745009659
0.23151601008312328,0.9001931745009659
0.23159934168038165,0.9001931745009659
0.23164100747901084,0.9001931745009659
0.23187016937147142,0.9001931745009659
0.2319118351701006,0.9001931745009659
0.23195350096872983,0.9001931745009659
0.231995166767359,0.9001931745009659
0.2320159996666736,0.9001931745009659
0.2320576654653028,0.9001931745009659
0.2321618299618758,0.9001931745009659
0.232203495760505,0.9001931745009659
0.23226599445844878,0.9001931745009659
0.23230766025707797,0.9001931745009659
0.23239099185433637,0.9001931745009659
0.23243265765296556,0.9001931745009659
0.23249515635090937,0.9001931745009659
0.23253682214953855,0.9001931745009659
0.23270348534405533,0.9001931745009659
0.23274515114268451,0.9001931745009659
0.23280764984062832,0.9001931745009659
0.2328493156392575,0.9001931745009659
0.23289098143788672,0.9001931745009659
0.2329326472365159,0.9001931745009659
0.2330576446324035,0.9001931745009659
0.23309931043103269,0.9001931745009659
0.23320347492760568,0.9001931745009659
0.23324514072623487,0.9001931745009659
0.2338284619070436,0.9001931745009659
0.2338701277056728,0.9001931745009659
0.2338701277056728,0.9008370895041854
0.234015958000875,0.9008370895041854
0.23405762379950418,0.9008370895041854
0.23416178829607717,0.9008370895041854
0.23420345409470636,0.9008370895041854
0.23426595279265014,0.9008370895041854
0.23430761859127935,0.9008370895041854
0.23443261598716694,0.9008370895041854
0.23443261598716694,0.901481004507405
0.2345367804837399,0.901481004507405
0.23457844628236912,0.901481004507405
0.2346409449803129,0.901481004507405
0.2347659423762005,0.901481004507405
0.2348492739734589,0.901481004507405
0.23491177267140267,0.901481004507405
0.23495343847003186,0.901481004507405
0.23512010166454866,0.901481004507405
0.23516176746317785,0.901481004507405
0.23530759775838003,0.901481004507405
0.23534926355700922,0.901481004507405
0.23543259515426762,0.901481004507405
0.2354742609528968,0.901481004507405
0.2355784254494698,0.901481004507405
0.235620091248099,0.901481004507405
0.2356617570467282,0.901481004507405
0.23572425574467198,0.901481004507405
0.23576592154330117,0.901481004507405
0.2364325743213683,0.901481004507405
0.2364742401199975,0.901481004507405
0.23714089289806461,0.901481004507405
0.23718255869669383,0.901481004507405
0.2372450573946376,0.901481004507405
0.2373700547905252,0.901481004507405
0.2374533863877836,0.901481004507405
0.2374742192870982,0.901481004507405
0.23751588508572738,0.901481004507405
0.23757838378367116,0.901481004507405
0.23762004958230037,0.901481004507405
0.23766171538092956,0.901481004507405
0.23770338117955875,0.901481004507405
0.23778671277681715,0.901481004507405
0.23787004437407555,0.901481004507405
0.23797420887064852,0.901481004507405
0.23801587466927773,0.901481004507405
0.2382867023603675,0.901481004507405
0.2383283681589967,0.901481004507405
0.23849503135351346,0.901481004507405
0.23853669715214265,0.901481004507405
0.23880752484323242,0.901481004507405
0.23889085644049082,0.901481004507405
0.23893252223912,0.901481004507405
0.23897418803774922,0.901481004507405
0.23899502093706382,0.901481004507405
0.2390575196350076,0.901481004507405
0.239140851232266,0.901481004507405
0.2391825170308952,0.901481004507405
0.23970333951376013,0.901481004507405
0.23974500531238932,0.901481004507405
0.23980750401033313,0.901481004507405
0.2402033290973105,0.901481004507405
0.24024499489593967,0.901481004507405
0.24055748838565863,0.901481004507405
0.24059915418428782,0.901481004507405
0.24076581737880462,0.901481004507405
0.2408074831774338,0.901481004507405
0.24111997666715276,0.901481004507405
0.24116164246578195,0.901481004507405
0.24136997145892794,0.901481004507405
0.24141163725755713,0.901481004507405
0.2415574675527593,0.901481004507405
0.24159913335138852,0.901481004507405
0.2416407991500177,0.901481004507405
0.2417032978479615,0.901481004507405
0.2417241307472761,0.901481004507405
0.2417657965459053,0.901481004507405
0.2418699610424783,0.901481004507405
0.24195329263973667,0.901481004507405
0.2425782796191746,0.901481004507405
0.2426199454178038,0.901481004507405
0.24295327180683735,0.901481004507405
0.24299493760546656,0.901481004507405
0.24301577050478115,0.901481004507405
0.24305743630341034,0.901481004507405
0.24320326659861252,0.901481004507405
0.24320326659861252,0.9021249195106246
0.2433282639945001,0.9021249195106246
0.2433699297931293,0.9021249195106246
0.24361992458490447,0.9021249195106246
0.2436615903835337,0.9021249195106246
0.24389075227599424,0.9021249195106246
0.24393241807462346,0.9021249195106246
0.24436990896023,0.9021249195106246
0.2444115747588592,0.9021249195106246
0.24453657215474678,0.9021249195106246
0.24457823795337597,0.9021249195106246
0.24468240244994896,0.9021249195106246
0.24478656694652196,0.9021249195106246
0.24505739463761173,0.9021249195106246
0.2450990604362409,0.9021249195106246
0.2451198933355555,0.9021249195106246
0.2451615591341847,0.9021249195106246
0.2453490552280161,0.9021249195106246
0.24539072102664528,0.9021249195106246
0.24559905001979127,0.9021249195106246
0.24564071581842045,0.9021249195106246
0.24566154871773505,0.9021249195106246
0.24570321451636423,0.9021249195106246
0.24584904481156641,0.9021249195106246
0.24589071061019563,0.9021249195106246
0.246078206704027,0.9021249195106246
0.24611987250265618,0.9021249195106246
0.24639070019374595,0.9021249195106246
0.24643236599237517,0.9021249195106246
0.24649486469031895,0.9021249195106246
0.24653653048894814,0.9021249195106246
0.24657819628757735,0.9021249195106246
0.24661986208620654,0.9021249195106246
0.24749484385741963,0.9021249195106246
0.24749484385741963,0.9027688345138442
0.24757817545467803,0.9027688345138442
0.24761984125330722,0.9027688345138442
0.2476406741526218,0.9027688345138442
0.2477240057498802,0.9034127495170637
0.24809899793754298,0.9034127495170637
0.24814066373617216,0.9034127495170637
0.24822399533343056,0.9034127495170637
0.24826566113205975,0.9034127495170637
0.24832815983000353,0.9034127495170637
0.24836982562863275,0.9034127495170637
0.24911981000395825,0.9034127495170637
0.24928647319847502,0.9034127495170637
0.2494114705943626,0.9034127495170637
0.249494802191621,0.9034127495170637
0.2495156350909356,0.9034127495170637
0.24957813378887939,0.9034127495170637
0.24980729568133997,0.9034127495170637
0.24984896147996916,0.9034127495170637
0.24993229307722756,0.9034127495170637
0.24997395887585674,0.9034127495170637
0.2501822878690027,0.9034127495170637
0.25022395366763195,0.9034127495170637
0.2504531155600925,0.9034127495170637
0.2505572800566655,0.9034127495170637
0.25068227745255306,0.9034127495170637
0.25072394325118225,0.9034127495170637
0.251203099935418,0.9034127495170637
0.251203099935418,0.9040566645202833
0.2512655986333618,0.9040566645202833
0.251307264431991,0.9040566645202833
0.2513489302306202,0.9040566645202833
0.2513489302306202,0.9047005795235029
0.25155725922376615,0.9047005795235029
0.25161975792171,0.9047005795235029
0.2516614237203392,0.9047005795235029
0.25170308951896836,0.9047005795235029
0.25186975271348516,0.9047005795235029
0.25191141851211435,0.9047005795235029
0.2519947501093727,0.9047005795235029
0.2520364159080019,0.9047005795235029
0.2522030791025187,0.9047005795235029
0.2522864106997771,0.9047005795235029
0.25236974229703546,0.9047005795235029
0.2524322409949793,0.9047005795235029
0.25320305826961936,0.9047005795235029
0.2532447240682486,0.9047005795235029
0.25339055436345076,0.9047005795235029
0.25347388596070913,0.9047005795235029
0.2537655465511135,0.9047005795235029
0.25380721234974274,0.9047005795235029
0.25403637424220327,0.9047005795235029
0.2540988729401471,0.9047005795235029
0.2541405387387763,0.9047005795235029
0.25420303743672007,0.9047005795235029
0.25424470323534926,0.9047005795235029
0.25430720193329304,0.9047005795235029
0.25443219932918065,0.9047005795235029
0.25447386512780984,0.9047005795235029
0.25468219412095583,0.9047005795235029
0.254723859919585,0.9047005795235029
0.2547863586175288,0.9047005795235029
0.25505718630861857,0.9047005795235029
0.25514051790587694,0.9047005795235029
0.25522384950313537,0.9047005795235029
0.25526551530176456,0.9047005795235029
0.25528634820107915,0.9047005795235029
0.25532801399970834,0.9047005795235029
0.2555571758921689,0.9047005795235029
0.2556196745901127,0.9047005795235029
0.25591133518051706,0.9047005795235029
0.25595300097914625,0.9047005795235029
0.256223828670236,0.9047005795235029
0.2562654944688652,0.9047005795235029
0.2572654736359659,0.9047005795235029
0.2573071394345951,0.9047005795235029
0.25739047103185353,0.9047005795235029
0.2574321368304827,0.9047005795235029
0.2576821316222579,0.9047005795235029
0.2577237974208871,0.9047005795235029
0.25801545801129144,0.9047005795235029
0.25805712380992063,0.9047005795235029
0.2583696172996396,0.9047005795235029
0.2583696172996396,0.9053444945267225
0.2584112830982688,0.9053444945267225
0.25847378179621255,0.9053444945267225
0.25868211078935854,0.9053444945267225
0.258765442386617,0.9053444945267225
0.25878627528593157,0.9053444945267225
0.25882794108456075,0.9053444945267225
0.2593695964667403,0.9053444945267225
0.2594112622653695,0.9053444945267225
0.2599737505468636,0.9053444945267225
0.2600154163454928,0.9053444945267225
0.26039040853315554,0.9053444945267225
0.2604320743317848,0.9053444945267225
0.2606612362242453,0.9053444945267225
0.26070290202287455,0.9053444945267225
0.26072373492218914,0.9053444945267225
0.2607862336201329,0.9053444945267225
0.2608903981167059,0.9053444945267225
0.2608903981167059,0.9059884095299421
0.2618070456865482,0.9059884095299421
0.261869544384492,0.9059884095299421
0.26197370888106497,0.9059884095299421
0.26201537467969416,0.9059884095299421
0.2621403720755818,0.9059884095299421
0.26220287077352555,0.9059884095299421
0.2623070352700985,0.9059884095299421
0.26241119976667154,0.9059884095299421
0.26245286556530073,0.9059884095299421
0.2625986958605029,0.9059884095299421
0.2626403616591321,0.9059884095299421
0.2627028603570759,0.9059884095299421
0.2627236932563905,0.9059884095299421
0.2627861919543343,0.9059884095299421
0.263161184141997,0.9059884095299421
0.26320284994062626,0.9059884095299421
0.2633278473365138,0.9059884095299421
0.2633903460344576,0.9059884095299421
0.26393200141663714,0.9059884095299421
0.2639736672152663,0.9059884095299421
0.26401533301389557,0.9059884095299421
0.26411949751046854,0.9059884095299421
0.2641611633090977,0.9059884095299421
0.26428616070498534,0.9059884095299421
0.265286139872086,0.9059884095299421
0.2653278056707152,0.9059884095299421
0.26570279785837797,0.9059884095299421
0.26574446365700716,0.9059884095299421
0.26580696235495094,0.9059884095299421
0.2658694610528947,0.9059884095299421
0.2659111268515239,0.9059884095299421
0.26597362554946774,0.9059884095299421
0.2660152913480969,0.9059884095299421
0.2662444532405575,0.9059884095299421
0.2662861190391867,0.9059884095299421
0.26645278223370344,0.9059884095299421
0.26655694673027647,0.9059884095299421
0.2667236099247932,0.9059884095299421
0.2667652757234224,0.9059884095299421
0.26703610341451217,0.9059884095299421
0.2670777692131414,0.9059884095299421
0.2671819337097144,0.9059884095299421
0.26722359950834357,0.9059884095299421
0.2677652548905231,0.9059884095299421
0.2677652548905231,0.9066323245331617
0.2680152496822983,0.9066323245331617
0.26805691548092747,0.9066323245331617
0.2682235786754443,0.9066323245331617
0.26826524447407346,0.9066323245331617
0.2686402366617362,0.9066323245331617
0.2686819024603654,0.9066323245331617
0.2687860669569384,0.9066323245331617
0.2687860669569384,0.9072762395363811
0.2688485656548822,0.9072762395363811
0.2688902314535114,0.9072762395363811
0.26920272494323033,0.9072762395363811
0.26920272494323033,0.9079201545396007
0.26953605133226394,0.9079201545396007
0.2695985500302077,0.9079201545396007
0.2696402158288369,0.9079201545396007
0.2696818816274661,0.9079201545396007
0.27001520801649964,0.9079201545396007
0.2700777067144434,0.9079201545396007
0.27022353700964563,0.9079201545396007
0.2702652028082748,0.9079201545396007
0.2703485344055332,0.9079201545396007
0.270411033103477,0.9079201545396007
0.27095268848565657,0.9079201545396007
0.27099435428428575,0.9079201545396007
0.2711193516801733,0.9079201545396007
0.2711610174788025,0.9079201545396007
0.2713693464719485,0.9079201545396007
0.2714110122705777,0.9079201545396007
0.27145267806920687,0.9079201545396007
0.2714943438678361,0.9079201545396007
0.2715151767671507,0.9079201545396007
0.2715985083644091,0.9079201545396007
0.2717443386596113,0.9079201545396007
0.27178600445824047,0.9079201545396007
0.27186933605549884,0.9079201545396007
0.27191100185412803,0.9079201545396007
0.272223495343847,0.9079201545396007
0.2722651611424762,0.9079201545396007
0.27255682173288054,0.9079201545396007
0.2725984875315098,0.9079201545396007
0.2729526468198579,0.9079201545396007
0.2729943126184871,0.9079201545396007
0.2730151455178017,0.9079201545396007
0.2730568113164309,0.9079201545396007
0.2732026416116331,0.9079201545396007
0.2732443074102623,0.9079201545396007
0.2732651403095769,0.9079201545396007
0.27339013770546444,0.9079201545396007
0.273619299597925,0.9079201545396007
0.27368179829586886,0.9079201545396007
0.2738901272890148,0.9079201545396007
0.2739734588862732,0.9079201545396007
0.27432761817462137,0.9079201545396007
0.27432761817462137,0.9085640695428203
0.27461927876502573,0.9085640695428203
0.2746609445636549,0.9085640695428203
0.27518176704651987,0.9085640695428203
0.27522343284514905,0.9085640695428203
0.27541092893898045,0.9085640695428203
0.27545259473760964,0.9085640695428203
0.27586925272390156,0.9085640695428203
0.2759317514218454,0.9085640695428203
0.27620257911293516,0.9085640695428203
0.27626507781087895,0.9085640695428203
0.2765984041999125,0.9085640695428203
0.2766400699985417,0.9085640695428203
0.2767650673944293,0.9085640695428203
0.2768067331930585,0.9085640695428203
0.27697339638757523,0.9085640695428203
0.2770150621862045,0.9085640695428203
0.27707756088414826,0.9085640695428203
0.27726505697797965,0.9085640695428203
0.277348388575238,0.9085640695428203
0.2773900543738672,0.9085640695428203
0.2774108872731818,0.9092079845460399
0.2776192162663278,0.9092079845460399
0.277660882064957,0.9092079845460399
0.27809837295056355,0.9092079845460399
0.27814003874919274,0.9092079845460399
0.2784316993395971,0.9092079845460399
0.2784733651382263,0.9092079845460399
0.27878585862794525,0.9092079845460399
0.27882752442657444,0.9092079845460399
0.2791400179162934,0.9092079845460399
0.27920251661423723,0.9092079845460399
0.279265015312181,0.9092079845460399
0.2793066811108102,0.9092079845460399
0.279369179808754,0.9092079845460399
0.279369179808754,0.9098518995492595
0.27939001270806857,0.9098518995492595
