precision,recall
0.3464875454799888,0.7971667739858339
0.34658454647256437,0.7971667739858339
0.3464015681881826,0.7965228589826143
0.3464985994397759,0.7965228589826143
0.34659568506584476,0.7965228589826143
0.3467900196243342,0.7965228589826143
0.34688726864834546,0.7965228589826143
0.346984572230014,0.7965228589826143
0.34708193041526375,0.7965228589826143
0.34717934325007016,0.7965228589826143
0.3472768107804604,0.7965228589826143
0.34737433305251336,0.7965228589826143
0.3471910112359551,0.7958789439793947
0.3473861720067454,0.7958789439793947
0.3474838346921563,0.7958789439793947
0.3473003374578178,0.7952350289761752
0.3469330332020259,0.793947198969736
0.34703067830002815,0.793947198969736
0.3471283783783784,0.793947198969736
0.34722613348352577,0.793947198969736
0.34732394366197183,0.793947198969736
0.3474218089602705,0.793947198969736
0.3475197294250282,0.793947198969736
0.34761770510290385,0.793947198969736
0.3477157360406091,0.793947198969736
0.3478138222849083,0.793947198969736
0.3479119638826185,0.793947198969736
0.3481084133258046,0.793947198969736
0.34792431516520755,0.7933032839665164
0.3480225988700565,0.7933032839665164
0.34831778343228725,0.7933032839665164
0.34841628959276016,0.7933032839665164
0.3485148514851485,0.7933032839665164
0.3486134691567629,0.7933032839665164
0.34871214265496747,0.7933032839665164
0.3488108720271801,0.7933032839665164
0.3490084985835694,0.7933032839665164
0.34910739586285067,0.7933032839665164
0.3496027241770715,0.7933032839665164
0.34970195855804714,0.7933032839665164
0.3499005964214712,0.7933032839665164
0.35,0.7933032839665164
0.35009946007388465,0.7933032839665164
0.3501989766913019,0.7933032839665164
0.35029854990048337,0.7933032839665164
0.3503981797497156,0.7933032839665164
0.35049786628734,0.7933032839665164
0.350597609561753,0.7933032839665164
0.3506974096214062,0.7933032839665164
0.35079726651480636,0.7933032839665164
0.350997150997151,0.7933032839665164
0.3510971786833856,0.7933032839665164
0.35119726339794755,0.7933032839665164
0.35129740518962077,0.7933032839665164
0.35139760410724474,0.7933032839665164
0.3515981735159817,0.7933032839665164
0.35179897201599086,0.7933032839665164
0.35210060017147754,0.7933032839665164
0.3522012578616352,0.7933032839665164
0.352301973119817,0.7933032839665164
0.3524027459954233,0.7933032839665164
0.3525035765379113,0.7933032839665164
0.3526044647967945,0.7933032839665164
0.3528064146620848,0.7933032839665164
0.3529074763678029,0.7933032839665164
0.3530085959885387,0.7933032839665164
0.35310977357409,0.7933032839665164
0.3532110091743119,0.7933032839665164
0.35312679288582904,0.7926593689632968
0.35322812051649927,0.7926593689632968
0.35332950631458093,0.7926593689632968
0.35343095033017513,0.7926593689632968
0.35324526134405515,0.7920154539600772
0.3533467394426889,0.7920154539600772
0.35344827586206895,0.7920154539600772
0.35326243173325667,0.7913715389568577
0.3533640023001725,0.7913715389568577
0.3534656312913431,0.7913715389568577
0.35377086931491075,0.7913715389568577
0.35387273250791823,0.7913715389568577
0.35397465437788017,0.7913715389568577
0.3540766349755114,0.7913715389568577
0.35389048991354466,0.7907276239536382
0.35419671185462936,0.7907276239536382
0.35429890363531447,0.7907276239536382
0.3544011544011544,0.7907276239536382
0.35450346420323325,0.7907276239536382
0.3546058330926942,0.7907276239536382
0.35470826112073944,0.7907276239536382
0.35481074833863047,0.7907276239536382
0.3550159005492917,0.7907276239536382
0.3551185656448814,0.7907276239536382
0.35522129013595605,0.7907276239536382
0.35532407407407407,0.7907276239536382
0.35513748191027494,0.7900837089504186
0.35524030110017374,0.7900837089504186
0.35534317984361424,0.7900837089504186
0.3554461181923523,0.7900837089504186
0.3555491161982034,0.7900837089504186
0.35575529138880835,0.7900837089504186
0.3558584686774942,0.7900837089504186
0.35596170583115755,0.7900837089504186
0.3560650029019153,0.7900837089504186
0.35616835994194485,0.7900837089504186
0.35627177700348434,0.7900837089504186
0.3563752541388324,0.7900837089504186
0.35647879140034866,0.7900837089504186
0.35658238884045335,0.7900837089504186
0.35678976446641464,0.7900837089504186
0.3568935427574171,0.7900837089504186
0.3569973814373,0.7900837089504186
0.3571012805587893,0.7900837089504186
0.3573092603377985,0.7900837089504186
0.35741334110107775,0.7900837089504186
0.35733022442436607,0.789439793947199
0.3574344023323615,0.789439793947199
0.3575386410032079,0.789439793947199
0.35764294049008166,0.789439793947199
0.3577473008462212,0.789439793947199
0.35785172212492705,0.789439793947199
0.3581653520303827,0.789439793947199
0.3582700175336061,0.789439793947199
0.35837474422683424,0.789439793947199
0.3584795321637427,0.789439793947199
0.3582089552238806,0.7881519639407598
0.3583138173302108,0.7881519639407598
0.35841874084919473,0.7881519639407598
0.3585237258347979,0.7881519639407598
0.35862877234104895,0.7881519639407598
0.35883905013192613,0.7881519639407598
0.3589442815249267,0.7881519639407598
0.35904957465532417,0.7881519639407598
0.3591549295774648,0.7881519639407598
0.3592603463457587,0.7881519639407598
0.3594713656387665,0.7881519639407598
0.3593887746106377,0.7875080489375402
0.3594944150499706,0.7875080489375402
0.3593060864451632,0.7868641339343206
0.3594117647058824,0.7868641339343206
0.3595175051485731,0.7868641339343206
0.3596233078281342,0.7868641339343206
0.3602594339622642,0.7868641339343206
0.36047197640117995,0.7868641339343206
0.36038961038961037,0.7862202189311011
0.36049601417183347,0.7862202189311011
0.36060248080330776,0.7862202189311011
0.3604135893648449,0.7855763039278815
0.3605200945626478,0.7855763039278815
0.3606266627253917,0.7855763039278815
0.3607332939089296,0.7855763039278815
0.3608399881691807,0.7855763039278815
0.3609467455621302,0.7855763039278815
0.3609712762807225,0.784932388924662
0.3610781990521327,0.784932388924662
0.36088888888888887,0.7842884739214424
0.36099585062240663,0.7842884739214424
0.36110287577823896,0.7842884739214424
0.3612099644128114,0.7842884739214424
0.36131711658261645,0.7842884739214424
0.3614243323442137,0.7842884739214424
0.3612347877708519,0.7836445589182228
0.36115236115236116,0.7830006439150032
0.3609625668449198,0.7823567289117836
0.3610698365527489,0.7823567289117836
0.36087990487514865,0.7817128139085641
0.3609872137972049,0.7817128139085641
0.36109458655562165,0.7817128139085641
0.36120202320737876,0.7817128139085641
0.36141708841917236,0.7817128139085641
0.36152471709350803,0.7817128139085641
0.36163240988978257,0.7817128139085641
0.36174016686531585,0.7817128139085641
0.3618479880774963,0.7817128139085641
0.36217183770883055,0.7817128139085641
0.3622799164428529,0.7817128139085641
0.3623880597014925,0.7817128139085641
0.3623058542413381,0.7810688989053445
0.3624141021810577,0.7810688989053445
0.3622235505080693,0.7804249839021249
0.3621411483253589,0.7797810688989053
0.3622494765180975,0.7797810688989053
0.3623578695391981,0.7797810688989053
0.3624663274468722,0.7797810688989053
0.3625748502994012,0.7797810688989053
0.36268343815513626,0.7797810688989053
0.36260113874737787,0.7791371538956857
0.36281859070464767,0.7791371538956857
0.3629274145170966,0.7791371538956857
0.36303630363036304,0.7791371538956857
0.3631452581032413,0.7791371538956857
0.36295406784749323,0.7784932388924662
0.3630630630630631,0.7784932388924662
0.36328125,0.7784932388924662
0.3634996993385448,0.7784932388924662
0.363609022556391,0.7784932388924662
0.3637184115523466,0.7784932388924662
0.36393738711619505,0.7784932388924662
0.3640469738030714,0.7784932388924662
0.3642663452847243,0.7784932388924662
0.364376130198915,0.7784932388924662
0.36418450406994274,0.7778493238892467
0.3644042232277526,0.7778493238892467
0.36421243210621607,0.7772054088860271
0.36432236643525506,0.7772054088860271
0.36443236714975846,0.7772054088860271
0.36454243430987615,0.7772054088860271
0.3646525679758308,0.7772054088860271
0.3647627682079178,0.7772054088860271
0.3648730350665054,0.7772054088860271
0.36498336861203506,0.7772054088860271
0.36509376890502115,0.7772054088860271
0.36520423600605145,0.7772054088860271
0.36501210653753025,0.7765614938828075
0.3651226158038147,0.7765614938828075
0.36523319200484555,0.7765614938828075
0.3653438352014541,0.7765614938828075
0.3654545454545455,0.7765614938828075
0.3655653228250985,0.7765614938828075
0.36578707916287534,0.7765614938828075
0.36559466019417475,0.7759175788795879
0.36570561456752654,0.7759175788795879
0.3658166363084396,0.7759175788795879
0.3659277254782873,0.7759175788795879
0.3660388821385176,0.7759175788795879
0.3661501063506533,0.7759175788795879
0.36606871389480083,0.7752736638763683
0.3661800486618005,0.7752736638763683
0.36640292148508824,0.7752736638763683
0.3665144596651446,0.7752736638763683
0.36643314042034725,0.7746297488731487
0.36654478976234006,0.7746297488731487
0.36665650716245046,0.7746297488731487
0.3667682926829268,0.7746297488731487
0.3669920683343502,0.7746297488731487
0.36721611721611724,0.7746297488731487
0.3680024472315693,0.7746297488731487
0.3681150550795594,0.7746297488731487
0.3682277318640955,0.7746297488731487
0.3683404776484997,0.7746297488731487
0.36845329249617154,0.7746297488731487
0.36856617647058826,0.7746297488731487
0.3686791296353049,0.7746297488731487
0.3687921520539546,0.7746297488731487
0.36859858938975776,0.7739858338699291
0.36871165644171777,0.7739858338699291
0.3688247928812519,0.7739858338699291
0.3689379987722529,0.7739858338699291
0.36905127417869205,0.7739858338699291
0.3691646191646192,0.7739858338699291
0.36927803379416285,0.7739858338699291
0.3695050722410083,0.7739858338699291
0.36973239003383573,0.7739858338699291
0.3698461538461538,0.7739858338699291
0.36995998768851956,0.7739858338699291
0.37007389162561577,0.7739858338699291
0.37018786572220513,0.7739858338699291
0.37030191004313,0.7739858338699291
0.3706444650015418,0.7739858338699291
0.37075879086983343,0.7739858338699291
0.3708731872878741,0.7739858338699291
0.3709876543209877,0.7739858338699291
0.37079345476999076,0.7733419188667096
0.3709079678814083,0.7733419188667096
0.3710225517454433,0.7733419188667096
0.3711372064276885,0.7733419188667096
0.37105751391465674,0.77269800386349
0.3711722858026601,0.77269800386349
0.3712871287128713,0.77269800386349
0.3714020427112349,0.77269800386349
0.3715170278637771,0.77269800386349
0.3713223908330753,0.7720540888602705
0.3714374225526642,0.7720540888602705
0.37155252556554075,0.7720540888602705
0.3716676999380037,0.7720540888602705
0.3717829457364341,0.7720540888602705
0.3715880893300248,0.7714101738570509
0.3715083798882682,0.7707662588538313
0.3716237193418193,0.7707662588538313
0.3717391304347826,0.7707662588538313
0.3718546132339236,0.7707662588538313
0.37177494560149205,0.7701223438506117
0.37212196639701306,0.7701223438506117
0.37223778400248986,0.7701223438506117
0.3723536737235367,0.7701223438506117
0.3724696356275304,0.7701223438506117
0.37258566978193147,0.7701223438506117
0.3727017762542848,0.7701223438506117
0.37285491419656785,0.7694784288473921
0.37297128589263423,0.7694784288473921
0.37308773025288794,0.7694784288473921
0.37320424734540913,0.7694784288473921
0.373320837238363,0.7694784288473921
0.3734375,0.7694784288473921
0.3735542356986558,0.7694784288473921
0.3737879261807945,0.7694784288473921
0.3743734335839599,0.7694784288473921
0.3744907552491382,0.7694784288473921
0.37460815047021945,0.7694784288473921
0.374412041392286,0.7688345138441726
0.37452948557089083,0.7688345138441726
0.3746470034515218,0.7688345138441726
0.3747645951035782,0.7688345138441726
0.37488226059654634,0.7688345138441726
0.375,0.7688345138441726
0.37480364436066604,0.768190598840953
0.3749214330609679,0.768190598840953
0.37503929581892487,0.768190598840953
0.37515723270440254,0.768190598840953
0.37496067945894934,0.7675466838377334
0.37519672647151403,0.7675466838377334
0.3751181102362205,0.7669027688345138
0.3752362948960302,0.7669027688345138
0.3754728877679697,0.7669027688345138
0.37559129612109743,0.7669027688345138
0.3758283370148312,0.7669027688345138
0.3759469696969697,0.7669027688345138
0.37606567729712664,0.7669027688345138
0.37642225031605564,0.7669027688345138
0.37654125829908314,0.7669027688345138
0.3766603415559772,0.7669027688345138
0.3767795001581778,0.7669027688345138
0.3768987341772152,0.7669027688345138
0.3772568894520114,0.7669027688345138
0.3770595690747782,0.7662588538312942
0.37717908082408874,0.7662588538312942
0.3772986683576411,0.7662588538312942
0.3771011734855693,0.7656149388280747
0.3772208121827411,0.7656149388280747
0.3773405268168835,0.7656149388280747
0.37746031746031744,0.7656149388280747
0.3775801841854557,0.7656149388280747
0.37770012706480305,0.7656149388280747
0.37782014617095644,0.7656149388280747
0.3779402415766052,0.7656149388280747
0.378060413354531,0.7656149388280747
0.37818066157760816,0.7656149388280747
0.3783009863188037,0.7656149388280747
0.3784213876511776,0.7656149388280747
0.37854186564788284,0.7656149388280747
0.37866242038216563,0.7656149388280747
0.3792663476874003,0.7656149388280747
0.3793103448275862,0.7649710238248552
0.379112104758863,0.7643271088216356
0.3793544263342921,0.7643271088216356
0.3794757033248082,0.7643271088216356
0.3795970578829549,0.7643271088216356
0.37939859245041585,0.763683193818416
0.37952,0.763683193818416
0.37964148527528807,0.763683193818416
0.3797630483509446,0.763683193818416
0.37988468930172964,0.763683193818416
0.3800064082024992,0.763683193818416
0.3801282051282051,0.763683193818416
0.3804940648059031,0.763683193818416
0.38061617458279845,0.763683193818416
0.38041733547351525,0.7630392788151964
0.38046272493573263,0.7623953638119768
0.38058502089360335,0.7623953638119768
0.3807073954983923,0.7623953638119768
0.3808298488259891,0.7623953638119768
0.38095238095238093,0.7623953638119768
0.381074991953653,0.7623953638119768
0.3808757244043786,0.7617514488087572
0.3809983896940419,0.7617514488087572
0.38079896907216493,0.7611075338055376
0.38104448742746616,0.7611075338055376
0.38084488874556593,0.760463618802318
0.3809677419354839,0.760463618802318
0.3808139534883721,0.759175788795879
0.38093699515347335,0.759175788795879
0.381060116354234,0.759175788795879
0.38118331716779824,0.759175788795879
0.38130659767141006,0.759175788795879
0.38142995794241347,0.759175788795879
0.38155339805825245,0.759175788795879
0.38167691809647136,0.759175788795879
0.38180051813471505,0.759175788795879
0.38197146562905315,0.7585318737926594
0.38177100227051575,0.7578879587894398
0.38189487345879297,0.7578879587894398
0.38201882505679974,0.7578879587894398
0.3821428571428571,0.7578879587894398
0.3822669697953881,0.7578879587894398
0.3826397919375813,0.7578879587894398
0.3827642276422764,0.7578879587894398
0.38288874430709174,0.7578879587894398
0.38301334201106413,0.7578879587894398
0.3828125,0.7572440437862202
0.38293715402149137,0.7572440437862202
0.38306188925081436,0.7572440437862202
0.3831867057673509,0.7572440437862202
0.3833116036505867,0.7572440437862202
0.38343658298011085,0.7572440437862202
0.3835616438356164,0.7572440437862202
0.3834856396866841,0.7566001287830006
