precision,recall
0.09498405690458671,0.9974243399871217
0.09498988164591893,0.9974243399871217
0.09499570710168036,0.9974243399871217
0.09500153327200245,0.9974243399871217
0.09500736015701668,0.9974243399871217
0.09501318775685456,0.9974243399871217
0.09501901607164764,0.9974243399871217
0.09502484510152752,0.9974243399871217
0.09503067484662577,0.9974243399871217
0.09503650530707405,0.9974243399871217
0.09504233648300404,0.9974243399871217
0.09505400098183603,0.9974243399871217
0.09505983430500153,0.9974243399871217
0.09506566834417578,0.9974243399871217
0.09507150309949058,0.9974243399871217
0.09507733857107784,0.9974243399871217
0.09508317475906942,0.9974243399871217
0.0950890116635973,0.9974243399871217
0.09509484928479342,0.9974243399871217
0.09510068762278978,0.9974243399871217
0.09510652667771842,0.9974243399871217
0.09511236644971141,0.9974243399871217
0.09511820693890083,0.9974243399871217
0.09512404814541882,0.9974243399871217
0.09512989006939754,0.9974243399871217
0.09513573271096917,0.9974243399871217
0.09514157607026595,0.9974243399871217
0.09514742014742014,0.9974243399871217
0.09515326494256404,0.9974243399871217
0.09515911045582995,0.9974243399871217
0.09516495668735026,0.9974243399871217
0.09517080363725731,0.9974243399871217
0.09517665130568356,0.9974243399871217
0.09518249969276146,0.9974243399871217
0.09518834879862349,0.9974243399871217
0.09519419862340216,0.9974243399871217
0.09520004916723004,0.9974243399871217
0.0952059004302397,0.9974243399871217
0.09521175241256377,0.9974243399871217
0.09521760511433489,0.9974243399871217
0.09522345853568574,0.9974243399871217
0.09523516753765755,0.9974243399871217
0.09524102311854403,0.9974243399871217
0.09524687941954128,0.9974243399871217
0.09525273644078219,0.9974243399871217
0.09525859418239961,0.9974243399871217
0.09526445264452645,0.9974243399871217
0.09527031182729565,0.9974243399871217
0.0952761717308402,0.9974243399871217
0.0952820323552931,0.9974243399871217
0.0952878937007874,0.9974243399871217
0.09529375576745616,0.9974243399871217
0.09529961855543251,0.9974243399871217
0.09530548206484957,0.9974243399871217
0.09531134629584051,0.9974243399871217
0.09531721124853855,0.9974243399871217
0.09532307692307693,0.9974243399871217
0.0953289433195889,0.9974243399871217
0.09533481043820778,0.9974243399871217
0.0953406782790669,0.9974243399871217
0.09534654684229964,0.9974243399871217
0.0953524161280394,0.9974243399871217
0.0953582861364196,0.9974243399871217
0.09536415686757373,0.9974243399871217
0.09537002832163527,0.9974243399871217
0.09537590049873776,0.9974243399871217
0.09538764702259991,0.9974243399871217
0.0953935213696268,0.9974243399871217
0.0953993964402291,0.9974243399871217
0.09540527223454053,0.9974243399871217
0.0954111487526948,0.9974243399871217
0.09541702599482567,0.9974243399871217
0.09542290396106697,0.9974243399871217
0.09542878265155248,0.9974243399871217
0.09543466206641611,0.9974243399871217
0.09544054220579175,0.9974243399871217
0.09545230465861473,0.9974243399871217
0.09545818697233006,0.9974243399871217
0.0954640700110933,0.9974243399871217
0.09546995377503852,0.9974243399871217
0.0954758382642998,0.9974243399871217
0.09548172347901128,0.9974243399871217
0.09548760941930712,0.9974243399871217
0.0954934960853215,0.9974243399871217
0.09549938347718866,0.9974243399871217
0.09551116043901837,0.9974243399871217
0.09551705000924955,0.9974243399871217
0.09552294030587075,0.9974243399871217
0.09552883132901634,0.9974243399871217
0.09553472307882077,0.9974243399871217
0.0955406155554185,0.9974243399871217
0.095546508758944,0.9974243399871217
0.0955524026895318,0.9974243399871217
0.09555829734731647,0.9974243399871217
0.09556419273243259,0.9974243399871217
0.0955700888450148,0.9974243399871217
0.09557598568519775,0.9974243399871217
0.09558188325311613,0.9974243399871217
0.09558778154890465,0.9974243399871217
0.0955936805726981,0.9974243399871217
0.09559958032463124,0.9974243399871217
0.09560548080483891,0.9974243399871217
0.09561138201345595,0.9974243399871217
0.0956231866164578,0.9974243399871217
0.095682253381926,0.9974243399871217
0.09568816407215221,0.9974243399871217
0.09569407549267932,0.9974243399871217
0.09569998764364265,0.9974243399871217
0.09570590052517763,0.9974243399871217
0.09571181413741968,0.9974243399871217
0.09571772848050424,0.9974243399871217
0.0957236435545668,0.9974243399871217
0.09572955935974291,0.9974243399871217
0.09573547589616811,0.9974243399871217
0.09574139316397799,0.9974243399871217
0.0957473111633082,0.9974243399871217
0.09575322989429437,0.9974243399871217
0.0957591493570722,0.9974243399871217
0.09576506955177744,0.9974243399871217
0.09577099047854581,0.9974243399871217
0.09577691213751315,0.9974243399871217
0.09578283452881524,0.9974243399871217
0.09578875765258797,0.9974243399871217
0.09579468150896722,0.9974243399871217
0.09580060609808894,0.9974243399871217
0.09580653142008906,0.9974243399871217
0.09581245747510361,0.9974243399871217
0.0958183842632686,0.9974243399871217
0.0958658249783389,0.9974243399871217
0.09587175837098472,0.9974243399871217
0.09587769249814311,0.9974243399871217
0.09588362735995049,0.9974243399871217
0.09588956295654327,0.9974243399871217
0.09589549928805795,0.9974243399871217
0.09590143635463101,0.9974243399871217
0.09590737415639898,0.9974243399871217
0.09591331269349845,0.9974243399871217
0.09591925196606602,0.9974243399871217
0.0959251919742383,0.9974243399871217
0.09593113271815198,0.9974243399871217
0.09593707419794377,0.9974243399871217
0.09594301641375039,0.9974243399871217
0.09594895936570862,0.9974243399871217
0.09596679263986123,0.9974243399871217
0.0959727385377943,0.9974243399871217
0.09597868517256336,0.9974243399871217
0.09598463254430536,0.9974243399871217
0.09599058065315734,0.9974243399871217
0.09610373495470902,0.9974243399871217
0.0961096978345846,0.9974243399871217
0.0961156614544552,0.9974243399871217
0.09612162581445857,0.9974243399871217
0.09612759091473252,0.9974243399871217
0.09613355675541488,0.9974243399871217
0.0961395233366435,0.9974243399871217
0.09614549065855627,0.9974243399871217
0.09615145872129112,0.9974243399871217
0.09615742752498603,0.9974243399871217
0.09616339706977899,0.9974243399871217
0.09616936735580803,0.9974243399871217
0.09617533838321123,0.9974243399871217
0.09618131015212666,0.9974243399871217
0.0961872826626925,0.9974243399871217
0.09619325591504689,0.9974243399871217
0.09619922990932804,0.9974243399871217
0.09622313330848553,0.9974243399871217
0.09622911101447475,0.9974243399871217
0.09623508946322068,0.9974243399871217
0.09624106865486176,0.9974243399871217
0.09624704858953648,0.9974243399871217
0.09625302926738333,0.9974243399871217
0.09625901068854088,0.9974243399871217
0.09626499285314773,0.9974243399871217
0.09627097576134244,0.9974243399871217
0.09627695941326372,0.9974243399871217
0.09628294380905023,0.9974243399871217
0.09628892894884068,0.9974243399871217
0.09629491483277385,0.9974243399871217
0.09630090146098849,0.9974243399871217
0.09630688883362348,0.9974243399871217
0.09631287695081764,0.9974243399871217
0.09631886581270986,0.9974243399871217
0.0963248554194391,0.9974243399871217
0.09633084577114427,0.9974243399871217
0.09633683686796443,0.9974243399871217
0.09634282871003856,0.9974243399871217
0.0963548146305051,0.9974243399871217
0.09636080870917574,0.9974243399871217
0.09636680353365684,0.9974243399871217
0.0963727991040876,0.9974243399871217
0.09637879542060726,0.9974243399871217
0.09638479248335512,0.9974243399871217
0.09639079029247044,0.9974243399871217
0.09639678884809261,0.9974243399871217
0.09640278815036096,0.9974243399871217
0.09640878819941495,0.9974243399871217
0.096414788995394,0.9974243399871217
0.09642079053843759,0.9974243399871217
0.09642679282868526,0.9974243399871217
0.09643279586627654,0.9974243399871217
0.09643879965135102,0.9974243399871217
0.09644480418404831,0.9974243399871217
0.0964508094645081,0.9974243399871217
0.09645681549287004,0.9974243399871217
0.09646282226927388,0.9974243399871217
0.09646882979385937,0.9974243399871217
0.09647483806676632,0.9974243399871217
0.09648084708813454,0.9974243399871217
0.0964868568581039,0.9974243399871217
0.0964928673768143,0.9974243399871217
0.09649887864440568,0.9974243399871217
0.096504890661018,0.9974243399871217
0.09651090342679128,0.9974243399871217
0.09652894622047735,0.9974243399871217
0.09653496198429515,0.9974243399871217
0.09654097849797445,0.9974243399871217
0.09654699576165544,0.9974243399871217
0.0965530137754784,0.9974243399871217
0.09655903253958359,0.9974243399871217
0.09656505205411134,0.9974243399871217
0.09657107231920199,0.9974243399871217
0.09657709333499595,0.9974243399871217
0.09658913761925547,0.9974243399871217
0.09659516088800199,0.9974243399871217
0.09660118490801373,0.9974243399871217
0.0966072096794312,0.9974243399871217
0.09661323520239506,0.9974243399871217
0.0966313162819713,0.9974243399871217
0.0966373448125273,0.9974243399871217
0.09664337409533316,0.9974243399871217
0.09664940413052973,0.9974243399871217
0.09665543491825783,0.9974243399871217
0.09666146645865835,0.9974243399871217
0.0966674987518722,0.9974243399871217
0.09667353179804032,0.9974243399871217
0.0966795655973037,0.9974243399871217
0.09668560014980339,0.9974243399871217
0.0966916354556804,0.9974243399871217
0.09669767151507584,0.9974243399871217
0.09670370832813086,0.9974243399871217
0.09670974589498657,0.9974243399871217
0.09671578421578421,0.9974243399871217
0.096721823290665,0.9974243399871217
0.0967278631197702,0.9974243399871217
0.09673390370324111,0.9974243399871217
0.09673994504121909,0.9974243399871217
0.09674598713384548,0.9974243399871217
0.09675202998126171,0.9974243399871217
0.09675807358360922,0.9974243399871217
0.09677016305366402,0.9974243399871217
0.09677620892165438,0.9974243399871217
0.09678225554514214,0.9974243399871217
0.09678830292426893,0.9974243399871217
0.0967943510591764,0.9974243399871217
0.09680039995000625,0.9974243399871217
0.0968064495969002,0.9974243399871217
0.09681855115944747,0.9974243399871217
0.09682460307538442,0.9974243399871217
0.09683065574795274,0.9974243399871217
0.09683670917729433,0.9974243399871217
0.0968427633635511,0.9974243399871217
0.09684881830686508,0.9974243399871217
0.09685487400737823,0.9974243399871217
0.09686093046523261,0.9974243399871217
0.09686698768057032,0.9974243399871217
0.09687304565353345,0.9974243399871217
0.09687910438426418,0.9974243399871217
0.09688516387290468,0.9974243399871217
0.09689122411959718,0.9974243399871217
0.09689728512448392,0.9974243399871217
0.09690334688770723,0.9974243399871217
0.09690940940940941,0.9974243399871217
0.09691547268973284,0.9974243399871217
0.09692153672881992,0.9974243399871217
0.0969276015268131,0.9974243399871217
0.09693366708385481,0.9974243399871217
0.09694580047565403,0.9974243399871217
0.09695186831069663,0.9974243399871217
0.09695793690535803,0.9974243399871217
0.09696400625978091,0.9974243399871217
0.09697007637410793,0.9974243399871217
0.09697614724848182,0.9974243399871217
0.09698221888304533,0.9974243399871217
0.09698829127794127,0.9974243399871217
0.09699436443331245,0.9974243399871217
0.09700043834930178,0.9974243399871217
0.09700651302605211,0.9974243399871217
0.09701258846370639,0.9974243399871217
0.09701866466240762,0.9974243399871217
0.09702474162229878,0.9974243399871217
0.09703081934352292,0.9974243399871217
0.09703689782622314,0.9974243399871217
0.09704297707054253,0.9974243399871217
0.09704905707662427,0.9974243399871217
0.09705513784461153,0.9974243399871217
0.09706121937464754,0.9974243399871217
0.09706730166687555,0.9974243399871217
0.09707338472143887,0.9974243399871217
0.09707946853848082,0.9974243399871217
0.09708555311814478,0.9974243399871217
0.09709163846057416,0.9974243399871217
0.09709772456591237,0.9974243399871217
0.09710381143430291,0.9974243399871217
0.09710989906588928,0.9974243399871217
0.09711598746081505,0.9974243399871217
0.09712207661922377,0.9974243399871217
0.0971281665412591,0.9974243399871217
0.09713425722706465,0.9974243399871217
0.09714034867678414,0.9974243399871217
0.0971464408905613,0.9974243399871217
0.09715253386853989,0.9974243399871217
0.0971586276108637,0.9974243399871217
0.09716472211767657,0.9974243399871217
0.0971708173891224,0.9974243399871217
0.09717691342534504,0.9974243399871217
0.09718301022648848,0.9974243399871217
0.0971891077926967,0.9974243399871217
0.0971952061241137,0.9974243399871217
0.09720130522088354,0.9974243399871217
0.0972074050831503,0.9974243399871217
0.09721350571105812,0.9974243399871217
0.09721960710475115,0.9974243399871217
0.09722570926437359,0.9974243399871217
0.09723181219006967,0.9974243399871217
0.09723791588198367,0.9974243399871217
0.0972440203402599,0.9974243399871217
0.09725012556504269,0.9974243399871217
0.09725623155647642,0.9974243399871217
0.09726233831470552,0.9974243399871217
0.09726844583987442,0.9974243399871217
0.0972745541321276,0.9974243399871217
0.09728066319160962,0.9974243399871217
0.09728677301846501,0.9974243399871217
0.09729288361283839,0.9974243399871217
0.09729899497487438,0.9974243399871217
0.09730510710471764,0.9974243399871217
0.09731122000251288,0.9974243399871217
0.09731733366840485,0.9974243399871217
0.09732344810253833,0.9974243399871217
0.09732956330505813,0.9974243399871217
0.09733567927610909,0.9974243399871217
0.09734791352438411,0.9974243399871217
0.09735403180189806,0.9974243399871217
0.09736015084852294,0.9974243399871217
0.0973662706644038,0.9974243399871217
0.09737239124968569,0.9974243399871217
0.09737851260451373,0.9974243399871217
0.09738463472903307,0.9974243399871217
0.09739075762338888,0.9974243399871217
0.09739688128772636,0.9974243399871217
0.09740300572219078,0.9974243399871217
0.09740913092692743,0.9974243399871217
0.09741525690208162,0.9974243399871217
0.09742138364779875,0.9974243399871217
0.09742751116422417,0.9974243399871217
0.09743363945150334,0.9974243399871217
0.09743976850978171,0.9974243399871217
0.09744589833920483,0.9974243399871217
0.09745816031206744,0.9974243399871217
0.09746429245579814,0.9974243399871217
0.09747042537125598,0.9974243399871217
0.09747655905858663,0.9974243399871217
0.09748269351793581,0.9974243399871217
0.09748882874944931,0.9974243399871217
0.0974949647532729,0.9974243399871217
0.09750110152955246,0.9974243399871217
0.09750723907843384,0.9974243399871217
0.09751337740006295,0.9974243399871217
0.09751951649458575,0.9974243399871217
0.0975256563621482,0.9974243399871217
0.09753179700289637,0.9974243399871217
0.09753793841697626,0.9974243399871217
0.09754408060453401,0.9974243399871217
0.09755022356571573,0.9974243399871217
0.09755636730066759,0.9974243399871217
0.0975625118095358,0.9974243399871217
0.09756865709246662,0.9974243399871217
0.0975748031496063,0.9974243399871217
0.09758094998110117,0.9974243399871217
0.09758709758709759,0.9974243399871217
0.09759324596774194,0.9974243399871217
