fpr,tpr
0.666631945167809,0.9993560849967804
0.6666944438657528,0.9993560849967804
0.6667152767650674,0.9993560849967804
0.6667569425636966,0.9993560849967804
0.6668611070602696,0.9993560849967804
0.6668819399595842,0.9993560849967804
0.6669236057582134,0.9993560849967804
0.6672569321472469,0.9993560849967804
0.6672777650465616,0.9993560849967804
0.6673610966438199,0.9993560849967804
0.6675069269390221,0.9993560849967804
0.6675485927376513,0.9993560849967804
0.6675694256369659,0.9993560849967804
0.6676944230328535,0.9993560849967804
0.6682777442136623,0.9993560849967804
0.6683194100122914,0.9993560849967804
0.6684027416095498,0.9993560849967804
0.6685902377033812,0.9993560849967804
0.6686110706026958,0.9993560849967804
0.6686527364013249,0.9993560849967804
0.6686735693006396,0.9993560849967804
0.6687152350992688,0.9993560849967804
0.6687360679985833,0.9993560849967804
0.6687777337972125,0.9993560849967804
0.6688402324951563,0.9993560849967804
0.668861065394471,0.9993560849967804
0.6689443969917294,0.9993560849967804
0.6690693943876169,0.9993560849967804
0.6692360575821337,0.9993560849967804
0.6692777233807629,0.9993560849967804
0.6693402220787067,0.9993560849967804
0.6694235536759651,0.9993560849967804
0.6694860523739089,0.9993560849967804
0.6695068852732234,0.9993560849967804
0.6695485510718526,0.9993560849967804
0.6695902168704818,0.9993560849967804
0.6696735484677403,0.9993560849967804
0.669736047165684,0.9993560849967804
0.6697777129643132,0.9993560849967804
0.6698193787629424,0.9993560849967804
0.6698818774608862,0.9993560849967804
0.6699027103602009,0.9993560849967804
0.6699652090581446,0.9993560849967804
0.6701318722526614,0.9993560849967804
0.6702152038499198,0.9993560849967804
0.6703402012458074,0.9993560849967804
0.6703818670444366,0.9993560849967804
0.6704443657423804,0.9993560849967804
0.670465198641695,0.9993560849967804
0.6705068644403241,0.9993560849967804
0.6705276973396388,0.9993560849967804
0.6706318618362117,0.9993560849967804
0.6706943605341555,0.9993560849967804
0.6707776921314139,0.9993560849967804
0.6709235224266161,0.9993560849967804
0.6712151830170204,0.9993560849967804
0.6712360159163351,0.9993560849967804
0.6713818462115373,0.9993560849967804
0.6715276765067394,0.9993560849967804
0.6717151726005708,0.9993560849967804
0.6717360054998854,0.9993560849967804
0.6717776712985146,0.9993560849967804
0.6719860002916606,0.9993560849967804
0.6723401595800087,0.9993560849967804
0.672381825378638,0.9993560849967804
0.6724234911772672,0.9993560849967804
0.6725484885731547,0.9993560849967804
0.6725901543717839,0.9993560849967804
0.6726109872710985,0.9993560849967804
0.6727776504656153,0.9993560849967804
0.672840149163559,0.9993560849967804
0.6728818149621882,0.9993560849967804
0.6729443136601321,0.9993560849967804
0.6730693110560196,0.9993560849967804
0.6730901439553343,0.9993560849967804
0.6732151413512218,0.9993560849967804
0.6732776400491657,0.9993560849967804
0.6733401387471094,0.9993560849967804
0.6734026374450532,0.9993560849967804
0.6734443032436824,0.9993560849967804
0.6736109664381992,0.9993560849967804
0.6736526322368284,0.9993560849967804
0.6738192954313452,0.9993560849967804
0.6738609612299744,0.9993560849967804
0.6739234599279181,0.9993560849967804
0.6739651257265473,0.9993560849967804
0.673985958625862,0.9993560849967804
0.6740692902231203,0.9993560849967804
0.674090123122435,0.9993560849967804
0.6742567863169517,0.9993560849967804
0.6742776192162663,0.9993560849967804
0.6743609508135248,0.9993560849967804
0.6744234495114685,0.9993560849967804
0.6744651153100977,0.9993560849967804
0.6746317785046145,0.9993560849967804
0.6746942772025583,0.9993560849967804
0.6747151101018729,0.9993560849967804
0.6747567759005021,0.9993560849967804
0.6747776087998166,0.9993560849967804
0.6748609403970751,0.9993560849967804
0.6749442719943335,0.9993560849967804
0.6749859377929627,0.9993560849967804
0.6751526009874794,0.9993560849967804
0.6752359325847378,0.9993560849967804
0.6753192641819962,0.9993560849967804
0.6753609299806254,0.9993560849967804
0.67538176287994,0.9993560849967804
0.6754442615778838,0.9993560849967804
0.675485927376513,0.9993560849967804
0.6755275931751422,0.9993560849967804
0.6755692589737714,0.9993560849967804
0.675798420866232,0.9993560849967804
0.6758817524634904,0.9993560849967804
0.6759234182621195,0.9993560849967804
0.6759442511614341,0.9993560849967804
0.6760275827586926,0.9993560849967804
0.6760484156580071,0.9993560849967804
0.6760900814566363,0.9993560849967804
0.6762567446511532,0.9993560849967804
0.6764442407449844,0.9993560849967804
0.6765067394429283,0.9993560849967804
0.6768400658319619,0.9993560849967804
0.676985896127164,0.9993560849967804
0.6770483948251078,0.9993560849967804
0.677090060623737,0.9993560849967804
0.6771108935230516,0.9993560849967804
0.6771733922209954,0.9993560849967804
0.6772150580196246,0.9993560849967804
0.6772775567175684,0.9993560849967804
0.6773192225161976,0.9993560849967804
0.6773608883148268,0.9993560849967804
0.6776525489052312,0.9993560849967804
0.6776733818045457,0.9993560849967804
0.6777150476031749,0.9993560849967804
0.6777983792004333,0.9993560849967804
0.6778400449990625,0.9993560849967804
0.6780275410928939,0.9993560849967804
0.6780692068915231,0.9993560849967804
0.6780900397908377,0.9993560849967804
0.6781317055894669,0.9993560849967804
0.6781525384887814,0.9993560849967804
0.6782358700860399,0.9993560849967804
0.6783608674819275,0.9993560849967804
0.6786733609716464,0.9993560849967804
0.6787775254682195,0.9993560849967804
0.6790275202599946,0.9993560849967804
0.6791316847565676,0.9993560849967804
0.6793400137497135,0.9993560849967804
0.6793608466490282,0.9993560849967804
0.6794441782462866,0.9993560849967804
0.6795275098435449,0.9993560849967804
0.6796108414408033,0.9993560849967804
0.6796525072394325,0.9993560849967804
0.6801108310243537,0.9993560849967804
0.6801524968229828,0.9993560849967804
0.6802358284202412,0.9993560849967804
0.6803399929168142,0.9993560849967804
0.6803816587154434,0.9993560849967804
0.6804024916147581,0.9993560849967804
0.6804858232120164,0.9993560849967804
0.6805691548092748,0.9993560849967804
0.6806733193058478,0.9993560849967804
0.680714985104477,0.9993560849967804
0.6807566509031062,0.9993560849967804
0.6808608153996791,0.9993560849967804
0.680923314097623,0.9993560849967804
0.6810066456948813,0.9993560849967804
0.681027478594196,0.9993560849967804
0.6810899772921397,0.9993560849967804
0.6811524759900836,0.9993560849967804
0.6811941417887127,0.9993560849967804
0.6812149746880274,0.9993560849967804
0.6812566404866566,0.9993560849967804
0.6814233036811733,0.9993560849967804
0.6814441365804879,0.9993560849967804
0.6816316326743193,0.9993560849967804
0.6816732984729484,0.9993560849967804
0.6817149642715776,0.9993560849967804
0.6818191287681507,0.9993560849967804
0.6818399616674653,0.9993560849967804
0.6818816274660945,0.9993560849967804
0.681902460365409,0.9993560849967804
0.6821107893585551,0.9993560849967804
0.6821316222578696,0.9993560849967804
0.6822357867544426,0.9993560849967804
0.6822982854523864,0.9993560849967804
0.6823816170496448,0.9993560849967804
0.6824024499489594,0.9993560849967804
0.6829232724318244,0.9993560849967804
0.6829649382304536,0.9993560849967804
0.683152434324285,0.9993560849967804
0.6831941001229141,0.9993560849967804
0.6833399304181162,0.9993560849967804
0.6833815962167454,0.9993560849967804
0.6834232620153747,0.9993560849967804
0.6834649278140039,0.9993560849967804
0.683610758109206,0.9993560849967804
0.6836524239078352,0.9993560849967804
0.6838190871023521,0.9993560849967804
0.6838399200016666,0.9993560849967804
0.6838815858002958,0.9993560849967804
0.6839024186996104,0.9993560849967804
0.6840690818941272,0.9993560849967804
0.6841940792900147,0.9993560849967804
0.6842774108872732,0.9993560849967804
0.6843190766859024,0.9993560849967804
0.6843815753838461,0.9993560849967804
0.6844857398804192,0.9993560849967804
0.684548238578363,0.9993560849967804
0.6846940688735651,0.9993560849967804
0.6847149017728797,0.9993560849967804
0.6847982333701381,0.9993560849967804
0.684860732068082,0.9993560849967804
0.6848815649673965,0.9993560849967804
0.6849232307660257,0.9993560849967804
0.6849440636653403,0.9993560849967804
0.6849857294639695,0.9993560849967804
0.6850482281619132,0.9993560849967804
0.6851315597591717,0.9993560849967804
0.6852982229536885,0.9993560849967804
0.6853398887523177,0.9993560849967804
0.6853607216516323,0.9993560849967804
0.6854023874502615,0.9993560849967804
0.6854648861482052,0.9993560849967804
0.6860690402283286,0.9993560849967804
0.686152371825587,0.9993560849967804
0.6861940376242162,0.9993560849967804
0.6862357034228453,0.9993560849967804
0.6862773692214745,0.9993560849967804
0.6863398679194184,0.9993560849967804
0.6863815337180476,0.9993560849967804
0.6864231995166767,0.9993560849967804
0.6864440324159913,0.9993560849967804
0.6870898522947438,0.9993560849967804
0.6871106851940585,0.9993560849967804
0.6871731838920022,0.9993560849967804
0.6872565154892606,0.9993560849967804
0.6878190037707548,0.9993560849967804
0.6880273327639007,0.9993560849967804
0.6880689985625299,0.9993560849967804
0.6881106643611592,0.9993560849967804
0.6881939959584176,0.9993560849967804
0.6882356617570468,0.9993560849967804
0.688381492052249,0.9993560849967804
0.6884231578508782,0.9993560849967804
0.6885481552467657,0.9993560849967804
0.6885898210453949,0.9993560849967804
0.6886731526426533,0.9993560849967804
0.6886939855419679,0.9993560849967804
0.6888189829378555,0.9993560849967804
0.6889231474344284,0.9993560849967804
0.6889648132330577,0.9993560849967804
0.6889856461323722,0.9993560849967804
0.6890481448303161,0.9993560849967804
0.689152309326889,0.9993560849967804
0.6892773067227767,0.9993560849967804
0.6894023041186642,0.9993560849967804
0.6894439699172934,0.9993560849967804
0.6894856357159226,0.9993560849967804
0.6902981187891919,0.9993560849967804
0.6904231161850795,0.9993560849967804
0.6905897793795963,0.9993560849967804
0.6906731109768547,0.9993560849967804
0.6907147767754839,0.9993560849967804
0.6907564425741131,0.9993560849967804
0.6908189412720568,0.9993560849967804
0.6908397741713714,0.9993560849967804
0.6909439386679445,0.9993560849967804
0.6911314347617757,0.9993560849967804
0.6912147663590342,0.9993560849967804
0.691277265056978,0.9993560849967804
0.6914022624528655,0.9993560849967804
0.6914647611508093,0.9993560849967804
0.6915897585466969,0.9993560849967804
0.6916314243453261,0.9993560849967804
0.6916939230432699,0.9993560849967804
0.6917147559425846,0.9993560849967804
0.6917564217412138,0.9993560849967804
0.6918605862377867,0.9993560849967804
0.691943917835045,0.9993560849967804
0.6919855836336744,0.9993560849967804
0.6920689152309327,0.9993560849967804
0.6920897481302473,0.9993560849967804
0.6925897377137976,0.9993560849967804
0.6926314035124268,0.9993560849967804
0.692673069311056,0.9993560849967804
0.6926939022103706,0.9993560849967804
0.6927355680089998,0.9993560849967804
0.6927564009083144,0.9993560849967804
0.692881398304202,0.9993560849967804
0.6931522259952918,0.9993560849967804
0.6932563904918647,0.9993560849967804
0.6933605549884377,0.9993560849967804
0.6936522155788422,0.9993560849967804
0.6937563800754151,0.9993560849967804
0.6939022103706173,0.9993560849967804
0.6941105393637632,0.9993560849967804
0.6941938709610217,0.9993560849967804
0.6943397012562238,0.9993560849967804
0.6944021999541676,0.9993560849967804
0.6944646986521115,0.9993560849967804
0.6945063644507407,0.9993560849967804
0.6945271973500552,0.9993560849967804
0.694589696047999,0.9993560849967804
0.6946313618466282,0.9993560849967804
0.6946521947459428,0.9993560849967804
0.6947146934438866,0.9993560849967804
0.6948188579404596,0.9993560849967804
0.6949646882356617,0.9993560849967804
0.6949855211349764,0.9993560849967804
0.6950271869336055,0.9993560849967804
0.6951105185308639,0.9993560849967804
0.6951521843294931,0.9993560849967804
0.6951938501281223,0.9993560849967804
0.6952355159267515,0.9993560849967804
0.69531884752401,0.9993560849967804
0.6953813462219537,0.9993560849967804
0.6954021791212683,0.9993560849967804
0.6954855107185267,0.9993560849967804
0.6955063436178412,0.9993560849967804
0.6955688423157851,0.9993560849967804
0.6956105081144143,0.9993560849967804
0.6956521739130435,0.9993560849967804
0.695777171308931,0.9993560849967804
0.695881335805504,0.9993560849967804
0.6959438345034479,0.9993560849967804
0.6959646674027624,0.9993560849967804
0.6960271661007063,0.9993560849967804
0.6960479990000208,0.9993560849967804
0.6961729963959085,0.9993560849967804
0.696193829295223,0.9993560849967804
0.6962354950938522,0.9993560849967804
0.696297993791796,0.9993560849967804
0.6963188266911106,0.9993560849967804
0.6963604924897397,0.9993560849967804
0.6963813253890544,0.9993560849967804
0.6970063123684923,0.9993560849967804
0.6971521426636945,0.9993560849967804
0.6971729755630091,0.9993560849967804
0.6972354742609529,0.9993560849967804
0.6972563071602675,0.9993560849967804
0.6974021374554696,0.9993560849967804
0.6974229703547843,0.9993560849967804
0.697485469052728,0.9993560849967804
0.6975271348513573,0.9993560849967804
0.6977146309451886,0.9993560849967804
0.6977562967438178,0.9993560849967804
0.6978187954417616,0.9993560849967804
0.6978812941397055,0.9993560849967804
0.6979646257369638,0.9993560849967804
0.6980479573342222,0.9993560849967804
0.6980896231328514,0.9993560849967804
0.698110456032166,0.9993560849967804
0.6982354534280536,0.9993560849967804
0.6982771192266828,0.9993560849967804
0.6983396179246266,0.9993560849967804
0.6983604508239412,0.9993560849967804
0.698422949521885,0.9993560849967804
0.6984437824211995,0.9993560849967804
0.6985687798170871,0.9993560849967804
0.6985896127164017,0.9993560849967804
0.6987562759109185,0.9993560849967804
0.6987771088102331,0.9993560849967804
0.6989021062061207,0.9993560849967804
0.6989437720047499,0.9993560849967804
0.6993395970917272,0.9993560849967804
0.6994645944876149,0.9993560849967804
0.6994854273869294,0.9993560849967804
0.7002979104601987,0.9993560849967804
0.7003604091581426,0.9993560849967804
0.7004229078560863,0.9993560849967804
0.7006104039499177,0.9993560849967804
0.7006937355471761,0.9993560849967804
0.7008187329430637,0.9993560849967804
0.7009020645403221,0.9993560849967804
0.7009853961375805,0.9993560849967804
0.7010895606341535,0.9993560849967804
0.7011520593320972,0.9993560849967804
0.7011728922314119,0.9993560849967804
0.7012562238286703,0.9993560849967804
0.701318722526614,0.9993560849967804
0.7014020541238725,0.9993560849967804
0.701422887023187,0.9993560849967804
0.7015895502177038,0.9993560849967804
0.701631216016333,0.9993560849967804
0.7017978792108498,0.9993560849967804
0.701839545009479,0.9993560849967804
0.7018812108081082,0.9993560849967804
0.7019228766067374,0.9993560849967804
0.7020687069019396,0.9993560849967804
0.7021312055998833,0.9993560849967804
0.7022145371971418,0.9993560849967804
0.702256202995771,0.9993560849967804
0.7022978687944001,0.9993560849967804
0.7023187016937147,0.9993560849967804
0.7023603674923439,0.9993560849967804
0.7023812003916585,0.9993560849967804
0.7024436990896022,0.9993560849967804
0.7026103622841191,0.9993560849967804
0.7026520280827483,0.9993560849967804
0.702818691277265,0.9993560849967804
0.7029645215724672,0.9993560849967804
0.7029853544717818,0.9993560849967804
0.7030270202704111,0.9993560849967804
0.7030895189683548,0.9993560849967804
0.703131184766984,0.9993560849967804
0.7031936834649278,0.9993560849967804
0.703235349263557,0.9993560849967804
0.7032978479615009,0.9993560849967804
0.7033186808608154,0.9993560849967804
0.7035895085519052,0.9993560849967804
0.7036311743505343,0.9993560849967804
0.7037561717464219,0.9993560849967804
0.7037978375450511,0.9993560849967804
0.7038186704443657,0.9993560849967804
0.7038603362429949,0.9993560849967804
0.7038811691423096,0.9993560849967804
0.7039853336388825,0.9993560849967804
0.7041519968333994,0.9993560849967804
0.7042561613299723,0.9993560849967804
0.7043394929272306,0.9993560849967804
0.7044019916251745,0.9993560849967804
0.7044436574238037,0.9993560849967804
0.7044644903231183,0.9993560849967804
0.7045061561217475,0.9993560849967804
0.7046103206183204,0.9993560849967804
0.7046936522155789,0.9993560849967804
0.7047353180142081,0.9993560849967804
0.704839482510781,0.9993560849967804
0.7048603154100956,0.9993560849967804
0.7049019812087248,0.9993560849967804
0.704943647007354,0.9993560849967804
0.705047811503927,0.9993560849967804
0.7052144746984438,0.9993560849967804
0.705256140497073,0.9993560849967804
0.7054644694902189,0.9993560849967804
0.7054853023895336,0.9993560849967804
0.7055269681881627,0.9993560849967804
0.706339451261432,0.9993560849967804
0.7064644486573196,0.9993560849967804
0.7064852815566343,0.9993560849967804
0.7065269473552634,0.9993560849967804
0.706651944751151,0.9993560849967804
0.7067352763484094,0.9993560849967804
0.706756109247724,0.9993560849967804
0.7069436053415554,0.9993560849967804
0.7069852711401846,0.9993560849967804
0.7070269369388138,0.9993560849967804
0.7072144330326452,0.9993560849967804
0.7073394304285328,0.9993560849967804
0.7074019291264765,0.9993560849967804
0.7075269265223642,0.9993560849967804
0.7076102581196225,0.9993560849967804
0.7076935897168809,0.9993560849967804
0.7077352555155101,0.9993560849967804
0.7077560884148247,0.9993560849967804
0.7078810858107123,0.9993560849967804
0.7079644174079707,0.9993560849967804
0.708464406991521,0.9993560849967804
0.7085477385887794,0.9993560849967804
0.7086102372867232,0.9993560849967804
0.7086519030853524,0.9993560849967804
0.7086935688839816,0.9993560849967804
0.70877690048124,0.9993560849967804
0.7091727255682173,0.9993560849967804
0.7096102164538238,0.9993560849967804
0.7096727151517677,0.9993560849967804
0.7098185454469699,0.9993560849967804
0.7099018770442282,0.9993560849967804
0.7100060415408013,0.9993560849967804
0.7101310389366888,0.9993560849967804
0.7104226995270931,0.9993560849967804
0.7104435324264078,0.9993560849967804
0.7105268640236662,0.9993560849967804
0.7105685298222953,0.9993560849967804
0.7106310285202392,0.9993560849967804
0.7106518614195537,0.9993560849967804
0.7106935272181829,0.9993560849967804
0.7107560259161267,0.9993560849967804
0.7107976917147559,0.9993560849967804
0.710901856211329,0.9993560849967804
0.7109226891106435,0.9993560849967804
0.7110060207079019,0.9993560849967804
0.7110268536072165,0.9993560849967804
0.7110893523051603,0.9993560849967804
0.7113393470969355,0.9993560849967804
0.711568508989396,0.9993560849967804
0.7120268327743172,0.9993560849967804
0.7120684985729464,0.9993560849967804
0.7121101643715756,0.9993560849967804
0.7122768275660923,0.9993560849967804
0.7123393262640362,0.9993560849967804
0.7123601591633507,0.9993560849967804
0.7124434907606092,0.9993560849967804
0.7124851565592384,0.9993560849967804
0.7125476552571821,0.9993560849967804
0.7125893210558113,0.9993560849967804
0.712610153955126,0.9993560849967804
0.7126518197537551,0.9993560849967804
0.7127768171496427,0.9993560849967804
0.7128809816462157,0.9993560849967804
0.7129018145455303,0.9993560849967804
0.7130684777400471,0.9993560849967804
0.71317264223662,0.9993560849967804
0.7136726318201704,0.9993560849967804
0.713693464719485,0.9993560849967804
0.7137767963167434,0.9993560849967804
0.713901793712631,0.9993560849967804
0.7139642924105748,0.9993560849967804
0.7140476240078332,0.9993560849967804
0.7140892898064624,0.9993560849967804
0.714110122705777,0.9993560849967804
0.7141934543030354,0.9993560849967804
0.7142976187996083,0.9993560849967804
0.7143392845982376,0.9993560849967804
0.7164017416303827,0.9993560849967804
0.7164225745296973,0.9993560849967804
0.7174433865961126,0.9993560849967804
0.7174642194954272,0.9993560849967804
0.7175058852940563,0.9993560849967804
0.7175475510926855,0.9993560849967804
0.7175892168913147,0.9993560849967804
0.7176517155892586,0.9993560849967804
0.7177350471865169,0.9993560849967804
0.7177975458844608,0.9993560849967804
0.7178600445824045,0.9993560849967804
0.717943376179663,0.9993560849967804
0.7179642090789775,0.9993560849967804
0.7182142038707527,0.9993560849967804
0.7182350367700673,0.9993560849967804
0.7183600341659548,0.9993560849967804
0.718505864461157,0.9993560849967804
0.7185891960584154,0.9993560849967804
0.7186516947563593,0.9993560849967804
0.7186933605549884,0.9993560849967804
0.718714193454303,0.9993560849967804
0.7189016895481344,0.9993560849967804
0.7200891648090665,0.9993560849967804
0.7201516635070103,0.9993560849967804
0.7201933293056395,0.9993560849967804
0.7203183267015271,0.9993560849967804
0.7203808253994708,0.9993560849967804
0.7204016582987854,0.9993560849967804
0.7204641569967293,0.9993560849967804
0.7205058227953585,0.9993560849967804
0.7205474885939877,0.9993560849967804
0.7206099872919314,0.9993560849967804
0.7206933188891899,0.9993560849967804
0.720734984687819,0.9993560849967804
0.7208599820837066,0.9993560849967804
0.7209016478823358,0.9993560849967804
0.7209849794795942,0.9993560849967804
0.7210266452782234,0.9993560849967804
0.7213808045665715,0.9993560849967804
0.7214224703652007,0.9993560849967804
0.7216099664590321,0.9993560849967804
0.7216724651569759,0.9993560849967804
0.7217141309556051,0.9993560849967804
0.7217766296535488,0.9993560849967804
0.7219016270494365,0.9993560849967804
0.7219641257473802,0.9993560849967804
0.7221516218412116,0.9993560849967804
0.7221724547405263,0.9993560849967804
0.7222141205391555,0.9993560849967804
0.72223495343847,0.9993560849967804
0.7222766192370992,0.9993560849967804
0.7224016166329869,0.9993560849967804
0.7224849482302452,0.9993560849967804
0.7225682798275036,0.9993560849967804
0.7226307785254474,0.9993560849967804
0.7226932772233912,0.9993560849967804
0.7227349430220203,0.9993560849967804
0.7228391075185934,0.9993560849967804
0.7228599404179079,0.9993560849967804
0.7229849378137956,0.9993560849967804
0.723734922189121,0.9993560849967804
0.7237557550884357,0.9993560849967804
0.7237974208870649,0.9993560849967804
0.7238599195850086,0.9993560849967804
0.7238807524843233,0.9993560849967804
0.7239640840815816,0.9993560849967804
0.72404741567884,0.9993560849967804
0.7240682485781547,0.9993560849967804
0.7241099143767838,0.9993560849967804
0.7241307472760984,0.9993560849967804
0.724255744671986,0.9993560849967804
0.7242974104706152,0.9993560849967804
0.7247349013562218,0.9993560849967804
0.7247557342555363,0.9993560849967804
0.7247974000541655,0.9993560849967804
0.7248182329534801,0.9993560849967804
0.7248598987521093,0.9993560849967804
0.7249015645507385,0.9993560849967804
0.7249640632486823,0.9993560849967804
0.7249848961479969,0.9993560849967804
0.7250265619466261,0.9993560849967804
0.7250682277452553,0.9993560849967804
0.7251932251411429,0.9993560849967804
0.7264640319993333,0.9993560849967804
0.7264848648986479,0.9993560849967804
0.7265265306972771,0.9993560849967804
0.7266098622945355,0.9993560849967804
0.7271723505760297,0.9993560849967804
0.7271931834753442,0.9993560849967804
0.7272348492739734,0.9993560849967804
0.7272973479719173,0.9993560849967804
0.7273390137705464,0.9993560849967804
0.7277140059582092,0.9993560849967804
0.7277348388575238,0.9993560849967804
0.727776504656153,0.9993560849967804
0.7278598362534114,0.9993560849967804
0.727880669152726,0.9993560849967804
0.7279223349513552,0.9993560849967804
0.7281306639445012,0.9993560849967804
0.7281514968438157,0.9993560849967804
0.7282348284410741,0.9993560849967804
0.7286514864273661,0.9993560849967804
0.7287348180246245,0.9993560849967804
0.7288389825211975,0.9993560849967804
0.728859815420512,0.9993560849967804
0.7289223141184559,0.9993560849967804
0.7290056457157142,0.9993560849967804
0.7290473115143434,0.9993560849967804
0.729172308910231,0.9993560849967804
0.7292139747088602,0.9993560849967804
0.7292556405074895,0.9993560849967804
0.729693131393096,0.9993560849967804
0.7297139642924105,0.9993560849967804
0.7298806274869274,0.9993560849967804
0.7299431261848711,0.9993560849967804
0.730005624882815,0.9993560849967804
0.7300264577821295,0.9993560849967804
0.7300681235807588,0.9993560849967804
0.730109789379388,0.9993560849967804
0.7301722880773317,0.9993560849967804
0.7303181183725339,0.9993560849967804
0.7303806170704777,0.9993560849967804
0.7304222828691069,0.9993560849967804
0.7304639486677361,0.9993560849967804
0.7305472802649945,0.9993560849967804
0.7305889460636237,0.9993560849967804
0.7306097789629382,0.9993560849967804
0.730672277660882,0.9993560849967804
0.7306931105601967,0.9993560849967804
0.7307347763588259,0.9993560849967804
0.7308597737547134,0.9993560849967804
0.7336305493635549,0.9993560849967804
0.7336722151621842,0.9993560849967804
0.7337763796587571,0.9993560849967804
0.7338597112560155,0.9993560849967804
0.7340263744505323,0.9993560849967804
0.7341930376450491,0.9993560849967804
0.7342347034436782,0.9993560849967804
0.7342763692423074,0.9993560849967804
0.7342972021416221,0.9993560849967804
0.7344221995375096,0.9993560849967804
0.7344638653361388,0.9993560849967804
0.7345263640340827,0.9993560849967804
0.734609695631341,0.9993560849967804
0.7346513614299702,0.9993560849967804
0.734713860127914,0.9993560849967804
0.7347346930272286,0.9993560849967804
0.734818024624487,0.9993560849967804
0.7348596904231162,0.9993560849967804
0.7349013562217453,0.9993560849967804
0.7349430220203745,0.9993560849967804
0.7349638549196892,0.9993560849967804
0.735026353617633,0.9993560849967804
0.7351721839128351,0.9993560849967804
0.7352138497114643,0.9993560849967804
0.7352555155100935,0.9993560849967804
0.7353180142080373,0.9993560849967804
0.7354430116039249,0.9993560849967804
0.7355055103018687,0.9993560849967804
0.7356096747984417,0.9993560849967804
0.7356305076977563,0.9993560849967804
0.7356930063957001,0.9993560849967804
0.7357346721943293,0.9993560849967804
0.7358388366909022,0.9993560849967804
0.7359013353888461,0.9993560849967804
0.7360679985833628,0.9993560849967804
0.7360888314826775,0.9993560849967804
0.736213828878565,0.9993560849967804
0.7362346617778797,0.9993560849967804
0.7364221578717111,0.9993560849967804
0.7366721526634862,0.9993560849967804
0.7368804816566321,0.9993560849967804
0.7369013145559468,0.9993560849967804
0.7369846461532051,0.9993560849967804
0.7370263119518343,0.9993560849967804
0.7370679777504635,0.9993560849967804
0.7371513093477219,0.9993560849967804
0.7371929751463511,0.9993560849967804
0.7372138080456657,0.9993560849967804
0.7376512989312722,0.9993560849967804
0.7377762963271598,0.9993560849967804
0.7389637715880919,0.9993560849967804
0.7391512676819233,0.9993560849967804
0.7391929334805525,0.9993560849967804
0.7392762650778109,0.9993560849967804
0.7392970979771255,0.9993560849967804
0.7393804295743839,0.9993560849967804
0.7394012624736984,0.9993560849967804
0.7395054269702714,0.9993560849967804
0.7395887585675298,0.9993560849967804
0.739630424366159,0.9993560849967804
0.7396512572654736,0.9993560849967804
0.7398804191579342,0.9993560849967804
0.7405470719360013,0.9993560849967804
0.740567904835316,0.9993560849967804
0.7406095706339452,0.9993560849967804
0.7409220641236641,0.9993560849967804
0.7409845628216079,0.9993560849967804
0.7410053957209225,0.9993560849967804
0.7410470615195517,0.9993560849967804
0.7410678944188662,0.9993560849967804
0.7413803879085853,0.9993560849967804
0.7414012208078998,0.9993560849967804
0.7414845524051582,0.9993560849967804
0.741547051103102,0.9993560849967804
0.7415887169017312,0.9993560849967804
0.7416512155996751,0.9993560849967804
0.7416928813983042,0.9993560849967804
0.7417762129955626,0.9993560849967804
0.7419428761900794,0.9993560849967804
0.7419845419887086,0.9993560849967804
0.7420053748880232,0.9993560849967804
0.7420887064852816,0.9993560849967804
0.7421095393845961,0.9993560849967804
0.7421928709818545,0.9993560849967804
0.7422345367804838,0.9993560849967804
0.7435886752359326,0.9993560849967804
0.7436303410345618,0.9993560849967804
0.7437345055311347,0.9993560849967804
0.7437761713297639,0.9993560849967804
0.7438386700277078,0.9993560849967804
0.743880335826337,0.9993560849967804
0.74398450032291,0.9993560849967804
0.7442761609133143,0.9993560849967804
0.7442969938126289,0.9993560849967804
0.7444428241078311,0.9993560849967804
0.7444636570071457,0.9993560849967804
0.7445261557050895,0.9993560849967804
0.744546988604404,0.9993560849967804
0.7446094873023479,0.9993560849967804
0.7446303202016624,0.9993560849967804
0.7446928188996063,0.9993560849967804
0.7447969833961793,0.9993560849967804
0.7448386491948085,0.9993560849967804
0.7449011478927522,0.9993560849967804
0.7449428136913814,0.9993560849967804
0.7450053123893252,0.9993560849967804
0.7452136413824711,0.9993560849967804
0.7452553071811004,0.9993560849967804
0.7453178058790442,0.9993560849967804
0.745380304576988,0.9993560849967804
0.7454219703756172,0.9993560849967804
0.7454636361742464,0.9993560849967804
0.7455261348721902,0.9993560849967804
0.7455886335701339,0.9993560849967804
0.7456719651673923,0.9993560849967804
0.7458386283619092,0.9993560849967804
0.7458802941605384,0.9993560849967804
0.7459219599591675,0.9993560849967804
0.7467969417303806,0.9993560849967804
0.746880273327639,0.9993560849967804
0.746984437824212,0.9993560849967804
0.7470052707235266,0.9993560849967804
0.7470677694214704,0.9993560849967804
0.7471302681194142,0.9993560849967804
0.7471719339180434,0.9993560849967804
0.747192766817358,0.9993560849967804
0.7472552655153017,0.9993560849967804
0.747401095810504,0.9993560849967804
0.7474427616091331,0.9993560849967804
0.7478177537967959,0.9993560849967804
0.7479010853940543,0.9993560849967804
0.748484406574863,0.9993560849967804
0.7486094039707506,0.9993560849967804
0.7486302368700652,0.9993560849967804
0.7498385450303119,0.9993560849967804
0.7499218766275703,0.9993560849967804
