precision,recall
0.6300390117035111,0.6239536381197682
0.6304489264801562,0.6239536381197682
0.6306188925081433,0.6233097231165486
0.6303780964797914,0.6226658081133291
0.6307893020221788,0.6226658081133291
0.6305483028720626,0.6220218931101095
0.6309601567602874,0.6220218931101095
0.6313725490196078,0.6220218931101095
0.631131458469588,0.6213779781068899
0.631544502617801,0.6213779781068899
0.6313032089063523,0.6207340631036703
0.6321311475409837,0.6207340631036703
0.6325459317585301,0.6207340631036703
0.6329612606697308,0.6207340631036703
0.633377135348226,0.6207340631036703
0.63379355687048,0.6207340631036703
0.6342105263157894,0.6207340631036703
0.6346280447662936,0.6207340631036703
0.6350461133069829,0.6207340631036703
0.6348055372445617,0.6200901481004507
0.635822868473232,0.6194462330972311
0.6362433862433863,0.6194462330972311
0.6360026472534746,0.6188023180940115
0.6364238410596027,0.6188023180940115
0.6368455931080186,0.6188023180940115
0.6372679045092838,0.6188023180940115
0.6376907763769077,0.6188023180940115
0.6381142098273572,0.6188023180940115
0.6385382059800665,0.6188023180940115
0.6382978723404256,0.6181584030907921
0.6384820239680427,0.6175144880875725
0.6386666666666667,0.6168705730843529
0.6390927284856571,0.6168705730843529
0.6388518024032043,0.6162266580811333
0.6392785571142284,0.6162266580811333
0.640133779264214,0.6162266580811333
0.6405622489959839,0.6162266580811333
0.6409912926992632,0.6162266580811333
0.6407506702412868,0.6155827430779137
0.6411804158283032,0.6155827430779137
0.6416107382550336,0.6155827430779137
0.6420416386836804,0.6155827430779137
0.6424731182795699,0.6155827430779137
0.6429051782111634,0.6155827430779137
0.6433378196500673,0.6155827430779137
0.6437710437710438,0.6155827430779137
0.6442048517520216,0.6155827430779137
0.6446392447741065,0.6155827430779137
0.6450742240215924,0.6155827430779137
0.6448345712356516,0.6149388280746941
0.6452702702702703,0.6149388280746941
0.6457065584854631,0.6149388280746941
0.6461434370771313,0.6149388280746941
0.6459038591740014,0.6142949130714745
0.6456639566395664,0.613650998068255
0.6461016949152543,0.613650998068255
0.6465400271370421,0.613650998068255
0.6469789545145961,0.613650998068255
0.6474184782608695,0.613650998068255
0.6478585995921142,0.613650998068255
0.6482993197278911,0.613650998068255
0.6491825613079019,0.613650998068255
0.6496250852079073,0.613650998068255
0.650068212824011,0.613650998068255
0.6498293515358362,0.6130070830650354
0.6500341763499659,0.6123631680618158
0.6504787961696307,0.6123631680618158
0.6509240246406571,0.6123631680618158
0.6513698630136986,0.6123631680618158
0.6518163125428376,0.6123631680618158
0.6515775034293553,0.6117192530585963
0.652233676975945,0.6110753380553767
0.6519944979367263,0.6104314230521571
0.6524432209222298,0.6104314230521571
0.6528925619834711,0.6104314230521571
0.6526533425223984,0.6097875080489376
0.6524137931034483,0.609143593045718
0.6521739130434783,0.6084996780424984
0.6526243093922652,0.6084996780424984
0.6530753282653766,0.6084996780424984
0.65283540802213,0.6078557630392788
0.6525951557093426,0.6072118480360592
0.6530470914127424,0.6072118480360592
0.6539528432732317,0.6072118480360592
0.6544066620402498,0.6072118480360592
0.6541666666666667,0.6065679330328396
0.6539263377345379,0.60592401802962
0.6543810848400556,0.60592401802962
0.6548364648573417,0.60592401802962
0.6562064156206415,0.60592401802962
0.6566643405443127,0.60592401802962
0.6571229050279329,0.60592401802962
0.6575821104122991,0.60592401802962
0.6580419580419581,0.60592401802962
0.6578026592022393,0.6052801030264006
0.6587245970567625,0.6052801030264006
0.6584852734922861,0.604636188023181
0.6582456140350877,0.6039922730199614
0.6580056179775281,0.6033483580167418
0.6582278481012658,0.6027044430135222
0.6586910626319493,0.6027044430135222
0.6591549295774648,0.6027044430135222
0.6596194503171248,0.6027044430135222
0.6600846262341326,0.6027044430135222
0.6605504587155964,0.6027044430135222
0.6603107344632768,0.6020605280103026
0.6607773851590106,0.6020605280103026
0.6612446958981613,0.6020605280103026
0.6610049539985846,0.601416613007083
0.6607648725212465,0.6007726980038635
0.6605244507441531,0.6001287830006439
0.6609929078014184,0.6001287830006439
0.6614620298083748,0.6001287830006439
0.6619318181818182,0.6001287830006439
0.6616915422885572,0.5994848679974243
0.6614509246088194,0.5988409529942048
0.6619115549215406,0.5975531229877656
0.662384011420414,0.5975531229877656
0.6628571428571428,0.5975531229877656
0.6633309506790565,0.5975531229877656
0.6638054363376252,0.5975531229877656
0.6642806012884753,0.5975531229877656
0.6640401146131805,0.596909207984546
0.6645161290322581,0.596909207984546
0.6649928263988523,0.596909207984546
0.665470208183776,0.596909207984546
0.665948275862069,0.596909207984546
0.6657081236520489,0.5962652929813265
0.6661870503597123,0.5962652929813265
0.6666666666666666,0.5962652929813265
0.6664265129682997,0.5956213779781069
0.6669069935111752,0.5956213779781069
0.6666666666666666,0.5949774629748873
0.6664259927797834,0.5943335479716677
0.666907514450867,0.5943335479716677
0.6673897324656544,0.5943335479716677
0.6678726483357453,0.5943335479716677
0.6681159420289855,0.5936896329684481
0.6678752719361857,0.5930457179652285
0.6683599419448476,0.5930457179652285
0.6688453159041394,0.5930457179652285
0.6686046511627907,0.5924018029620091
0.6690909090909091,0.5924018029620091
0.6695778748180495,0.5924018029620091
0.6693372177713037,0.5917578879587895
0.6698250728862973,0.5917578879587895
0.6703136396790663,0.5917578879587895
0.67007299270073,0.5911139729555699
0.6698319941563184,0.5904700579523503
0.6703216374269005,0.5904700579523503
0.6708119970738844,0.5904700579523503
0.6717948717948717,0.5904700579523503
0.6722873900293255,0.5904700579523503
0.6727806309611152,0.5904700579523503
0.6732745961820852,0.5904700579523503
0.6730345334313005,0.5898261429491307
0.6735294117647059,0.5898261429491307
0.6740250183958794,0.5898261429491307
0.6745213549337261,0.5898261429491307
0.6755162241887905,0.5898261429491307
0.6760147601476014,0.5898261429491307
0.6765140324963073,0.5898261429491307
0.6770140428677014,0.5898261429491307
0.6775147928994083,0.5898261429491307
0.6780162842339008,0.5898261429491307
0.6777777777777778,0.5891822279459111
0.6775389177168273,0.5885383129426915
0.6772997032640949,0.587894397939472
0.6783060921248143,0.587894397939472
0.6788104089219331,0.587894397939472
0.6790766939687267,0.5872504829362524
0.6795827123695977,0.5872504829362524
0.680089485458613,0.5872504829362524
0.6805970149253732,0.5872504829362524
0.6816143497757847,0.5872504829362524
0.681376215407629,0.5866065679330328
0.6818862275449101,0.5866065679330328
0.6823970037453183,0.5866065679330328
0.6821589205397302,0.5859626529298133
0.6826706676669168,0.5859626529298133
0.6831831831831832,0.5859626529298133
0.6836964688204358,0.5859626529298133
0.6842105263157895,0.5859626529298133
0.6852409638554217,0.5859626529298133
0.6850037678975132,0.5853187379265937
0.6847662141779789,0.5846748229233741
0.6852830188679245,0.5846748229233741
0.6858006042296072,0.5846748229233741
0.6866010598031794,0.5840309079201546
0.6863636363636364,0.583386992916935
0.6866464339908953,0.5827430779137154
0.6871678056188307,0.5827430779137154
0.6876899696048632,0.5827430779137154
0.688212927756654,0.5827430779137154
0.6879756468797564,0.5820991629104958
0.6884996191926885,0.5820991629104958
0.6882621951219512,0.5814552479072762
0.6880244088482075,0.5808113329040566
0.6890756302521008,0.5808113329040566
0.6896024464831805,0.5808113329040566
0.6893649579188983,0.580167417900837
0.6896551724137931,0.5795235028976176
0.6901840490797546,0.5795235028976176
0.6912442396313364,0.5795235028976176
0.6917755572636434,0.5795235028976176
0.6923076923076923,0.5795235028976176
0.6928406466512702,0.5795235028976176
0.6933744221879815,0.5795235028976176
0.6944444444444444,0.5795235028976176
0.6942084942084942,0.578879587894398
0.6947449768160742,0.578879587894398
0.6958204334365325,0.578879587894398
0.6955848179705655,0.5782356728911784
0.6961240310077519,0.5782356728911784
0.6966640806826998,0.5782356728911784
0.6964285714285714,0.5775917578879588
0.6961926961926962,0.5769478428847392
0.6970404984423676,0.5763039278815196
0.6968043647700701,0.5756600128783
0.6973478939157566,0.5756600128783
0.6984375,0.5756600128783
0.6989835809225958,0.5756600128783
0.6995305164319249,0.5756600128783
0.7000783085356304,0.5756600128783
0.6998432601880877,0.5750160978750805
0.7003921568627451,0.5750160978750805
0.7009419152276295,0.5750160978750805
0.7023622047244095,0.5743721828718609
0.7029156816390859,0.5743721828718609
0.7026813880126183,0.5737282678686413
0.7032359905288083,0.5737282678686413
0.7035573122529645,0.5730843528654218
0.7033227848101266,0.5724404378622022
0.7038796516231196,0.5724404378622022
0.7036450079239303,0.5717965228589826
0.703968253968254,0.571152607855763
0.704527402700556,0.571152607855763
0.7042925278219396,0.5705086928525435
0.7040572792362768,0.5698647778493239
0.7038216560509554,0.5692208628461043
0.7043824701195219,0.5692208628461043
0.7049441786283892,0.5692208628461043
0.7055067837190743,0.5692208628461043
0.7052715654952076,0.5685769478428847
0.7058353317346123,0.5685769478428847
0.7056,0.5679330328396651
0.7061649319455564,0.5679330328396651
0.7067307692307693,0.5679330328396651
0.7072975140336808,0.5679330328396651
0.7070626003210273,0.5672891178364456
0.7076305220883534,0.5672891178364456
0.7081993569131833,0.5672891178364456
0.7087691069991955,0.5672891178364456
0.7093397745571659,0.5672891178364456
0.7104838709677419,0.5672891178364456
0.7110573042776432,0.5672891178364456
0.7116316639741519,0.5672891178364456
0.7111650485436893,0.5660012878300065
0.7117408906882591,0.5660012878300065
0.7126623376623377,0.5653573728267869
0.7132412672623883,0.5653573728267869
0.7138211382113822,0.5653573728267869
0.7144019528071603,0.5653573728267869
0.7149837133550488,0.5653573728267869
0.7147514262428688,0.5647134578235673
0.7145187601957586,0.5640695428203477
0.7151020408163266,0.5640695428203477
0.7148692810457516,0.5634256278171281
0.7154538021259199,0.5634256278171281
0.7160392798690671,0.5634256278171281
0.7158067158067158,0.5627817128139085
0.7169811320754716,0.5627817128139085
0.7167487684729064,0.562137797810689
0.7165160230073953,0.5614938828074694
0.7168724279835391,0.5608499678042499
0.7174629324546952,0.5608499678042499
0.717230008244023,0.5602060528010303
0.716996699669967,0.5595621377978107
0.717588769611891,0.5595621377978107
0.7181818181818181,0.5595621377978107
0.7187758478081059,0.5595621377978107
0.7193708609271523,0.5595621377978107
0.7191383595691798,0.5589182227945911
0.7197346600331676,0.5589182227945911
0.7203319502074689,0.5589182227945911
0.7209302325581395,0.5589182227945911
0.7206982543640897,0.5582743077913715
0.721297836938436,0.5582743077913715
0.7218984179850125,0.5582743077913715
0.7216666666666667,0.557630392788152
0.7214345287739783,0.5569864777849324
0.7220367278797997,0.5569864777849324
0.7218045112781954,0.5563425627817128
0.7224080267558528,0.5563425627817128
0.7230125523012553,0.5563425627817128
0.7227805695142379,0.5556986477784932
0.7231543624161074,0.5550547327752736
0.7229219143576826,0.5544108177720541
0.7235294117647059,0.5544108177720541
0.7241379310344828,0.5544108177720541
0.7247474747474747,0.5544108177720541
0.7245155855096883,0.5537669027688346
0.7251264755480608,0.5537669027688346
0.7257383966244726,0.5537669027688346
0.7263513513513513,0.5537669027688346
0.7269653423499577,0.5537669027688346
0.727580372250423,0.5537669027688346
0.7281964436917866,0.5537669027688346
0.7288135593220338,0.5537669027688346
0.7285835453774385,0.553122987765615
0.7292020373514432,0.553122987765615
0.7301451750640479,0.5505473277527366
0.7307692307692307,0.5505473277527366
0.7313943541488451,0.5505473277527366
0.7320205479452054,0.5505473277527366
0.7326478149100257,0.5505473277527366
0.7332761578044596,0.5505473277527366
0.7339055793991416,0.5505473277527366
0.7336769759450171,0.549903412749517
0.7343078245915735,0.549903412749517
0.7349397590361446,0.549903412749517
0.73557278208441,0.549903412749517
0.7362068965517241,0.549903412749517
0.7368421052631579,0.549903412749517
0.7366148531951641,0.5492594977462975
0.7363872082973206,0.5486155827430779
0.7374350086655113,0.5479716677398584
0.7372072853425846,0.5473277527366388
0.7378472222222222,0.5473277527366388
0.737619461337967,0.5466838377334192
0.7382608695652174,0.5466838377334192
0.7389033942558747,0.5466838377334192
0.7386759581881533,0.5460399227301996
0.7384481255448997,0.54539600772698
0.7382198952879581,0.5447520927237605
0.7379912663755459,0.5441081777205409
0.7386363636363636,0.5441081777205409
0.7392825896762905,0.5441081777205409
0.740578439964943,0.5441081777205409
0.7412280701754386,0.5441081777205409
0.7418788410886743,0.5441081777205409
0.7416520210896309,0.5434642627173213
0.7423043095866315,0.5434642627173213
0.7429577464788732,0.5434642627173213
0.7436123348017621,0.5434642627173213
0.7433862433862434,0.5428203477141017
0.7431597528684908,0.5421764327108821
0.7429328621908127,0.5415325177076626
0.7435897435897436,0.5415325177076626
0.7442477876106195,0.5415325177076626
0.7449069973427812,0.5415325177076626
0.7446808510638298,0.5408886027044431
0.7453416149068323,0.5408886027044431
0.7451154529307282,0.5402446877012235
0.7457777777777778,0.5402446877012235
0.7455516014234875,0.5396007726980039
0.7462154942119323,0.5396007726980039
0.7477638640429338,0.5383129426915647
0.7484333034914951,0.5383129426915647
0.7482078853046595,0.5376690276883451
0.7488789237668162,0.5376690276883451
0.7495511669658886,0.5376690276883451
0.7502246181491464,0.5376690276883451
0.7529305680793508,0.5376690276883451
0.7536101083032491,0.5376690276883451
0.7542908762420958,0.5376690276883451
0.7549728752260397,0.5376690276883451
0.755656108597285,0.5376690276883451
0.7554347826086957,0.5370251126851255
0.7561196736174071,0.5370251126851255
0.7568058076225045,0.5370251126851255
0.7572727272727273,0.536381197681906
0.7586520947176685,0.536381197681906
0.760036496350365,0.536381197681906
0.7607305936073059,0.536381197681906
0.7614259597806216,0.536381197681906
0.7621225983531564,0.536381197681906
0.7628205128205128,0.536381197681906
0.763519706691109,0.536381197681906
0.763302752293578,0.5357372826786864
0.7630853994490359,0.5350933676754669
0.7628676470588235,0.5344494526722473
0.7626494940202392,0.5338055376690277
0.7633517495395948,0.5338055376690277
0.7640552995391705,0.5338055376690277
0.764760147601476,0.5338055376690277
0.765466297322253,0.5338055376690277
0.7661737523105361,0.5338055376690277
0.7668825161887142,0.5338055376690277
0.7675925925925926,0.5338055376690277
0.768303985171455,0.5338055376690277
0.7688022284122563,0.5331616226658081
0.7695167286245354,0.5331616226658081
0.7702325581395348,0.5331616226658081
0.7700186219739292,0.5325177076625885
0.7707362534948742,0.5325177076625885
0.7705223880597015,0.531873792659369
0.7712418300653595,0.531873792659369
0.7710280373831776,0.5312298776561494
0.7708138447146866,0.5305859626529298
0.7715355805243446,0.5305859626529298
0.7713214620431116,0.5299420476497102
0.7720450281425891,0.5299420476497102
0.7718309859154929,0.5292981326464906
0.7725563909774437,0.5292981326464906
0.7723424270931326,0.5286542176432711
0.7721280602636534,0.5280103026400516
