precision,recall
0.4004524886877828,0.11397295556986478
0.39909297052154197,0.11332904056664521
0.4,0.11332904056664521
0.39863325740318906,0.11268512556342562
0.3995433789954338,0.11268512556342562
0.39816933638443935,0.11204121056020605
0.39908256880733944,0.11204121056020605
0.4,0.11204121056020605
0.3986175115207373,0.11139729555698648
0.3995381062355658,0.11139729555698648
0.40046296296296297,0.11139729555698648
0.3990719257540603,0.1107533805537669
0.39767441860465114,0.11010946555054733
0.3962703962703963,0.10946555054732775
0.397196261682243,0.10946555054732775
0.3957845433255269,0.10882163554410818
0.3967136150234742,0.10882163554410818
0.3952941176470588,0.1081777205408886
0.39622641509433965,0.1081777205408886
0.3947990543735225,0.10753380553766903
0.3957345971563981,0.10753380553766903
0.39667458432304037,0.10753380553766903
0.3976190476190476,0.10753380553766903
0.39618138424821003,0.10688989053444946
0.39712918660287083,0.10688989053444946
0.39568345323741005,0.10624597553122987
0.39663461538461536,0.10624597553122987
0.39759036144578314,0.10624597553122987
0.3961352657004831,0.1056020605280103
0.3946731234866828,0.10495814552479073
0.3932038834951456,0.10431423052157116
0.39172749391727496,0.10367031551835158
0.3926829268292683,0.10367031551835158
0.39119804400978,0.103026400515132
0.3897058823529412,0.10238248551191242
0.3906633906633907,0.10238248551191242
0.3916256157635468,0.10238248551191242
0.39012345679012345,0.10173857050869285
0.3910891089108911,0.10173857050869285
0.3920595533498759,0.10173857050869285
0.39303482587064675,0.10173857050869285
0.3940149625935162,0.10173857050869285
0.395,0.10173857050869285
0.39348370927318294,0.10109465550547328
0.3944723618090452,0.10109465550547328
0.3929471032745592,0.10045074050225371
0.39141414141414144,0.09980682549903412
0.389873417721519,0.09916291049581455
0.3883248730964467,0.09851899549259498
0.38676844783715014,0.0978750804893754
0.3877551020408163,0.0978750804893754
0.3887468030690537,0.0978750804893754
0.3871794871794872,0.09723116548615583
0.38817480719794345,0.09723116548615583
0.38917525773195877,0.09723116548615583
0.39018087855297157,0.09723116548615583
0.3911917098445596,0.09723116548615583
0.3922077922077922,0.09723116548615583
0.390625,0.09658725048293625
0.38903394255874674,0.09594333547971667
0.387434554973822,0.0952994204764971
0.3884514435695538,0.0952994204764971
0.3894736842105263,0.0952994204764971
0.39050131926121373,0.0952994204764971
0.3888888888888889,0.09465550547327753
0.38992042440318303,0.09465550547327753
0.39095744680851063,0.09465550547327753
0.392,0.09465550547327753
0.393048128342246,0.09465550547327753
0.3941018766756032,0.09465550547327753
0.3924731182795699,0.09401159047005796
0.3908355795148248,0.09336767546683837
0.3918918918918919,0.09336767546683837
0.39295392953929537,0.09336767546683837
0.391304347826087,0.0927237604636188
0.3923705722070845,0.0927237604636188
0.39344262295081966,0.0927237604636188
0.39452054794520547,0.0927237604636188
0.3956043956043956,0.0927237604636188
0.39669421487603307,0.0927237604636188
0.39779005524861877,0.0927237604636188
0.3988919667590028,0.0927237604636188
0.3972222222222222,0.09207984546039923
0.3983286908077994,0.09207984546039923
0.3994413407821229,0.09207984546039923
0.4005602240896359,0.09207984546039923
0.40168539325842695,0.09207984546039923
0.4,0.09143593045717965
0.4011299435028249,0.09143593045717965
0.40226628895184136,0.09143593045717965
0.4034090909090909,0.09143593045717965
0.4045584045584046,0.09143593045717965
0.4057142857142857,0.09143593045717965
0.4068767908309456,0.09143593045717965
0.40804597701149425,0.09143593045717965
0.40634005763688763,0.09079201545396008
0.407514450867052,0.09079201545396008
0.40869565217391307,0.09079201545396008
0.40988372093023256,0.09079201545396008
0.4110787172011662,0.09079201545396008
0.41228070175438597,0.09079201545396008
0.41055718475073316,0.0901481004507405
0.4117647058823529,0.0901481004507405
0.41297935103244837,0.0901481004507405
0.41420118343195267,0.0901481004507405
0.4124629080118694,0.08950418544752092
0.4107142857142857,0.08886027044430135
0.41194029850746267,0.08886027044430135
0.41317365269461076,0.08886027044430135
0.4114114114114114,0.08821635544108178
0.4126506024096386,0.08821635544108178
0.41389728096676737,0.08821635544108178
0.4121212121212121,0.0875724404378622
0.4133738601823708,0.0875724404378622
0.4146341463414634,0.0875724404378622
0.41590214067278286,0.0875724404378622
0.4171779141104294,0.0875724404378622
0.4153846153846154,0.08692852543464263
0.4166666666666667,0.08692852543464263
0.4179566563467492,0.08692852543464263
0.4161490683229814,0.08628461043142305
0.4174454828660436,0.08628461043142305
0.41875,0.08628461043142305
0.4200626959247649,0.08628461043142305
0.41823899371069184,0.08564069542820348
0.416403785488959,0.0849967804249839
0.41455696202531644,0.08435286542176433
0.4158730158730159,0.08435286542176433
0.4140127388535032,0.08370895041854476
0.41533546325878595,0.08370895041854476
0.4166666666666667,0.08370895041854476
0.41479099678456594,0.08306503541532517
0.4161290322580645,0.08306503541532517
0.41423948220064727,0.0824211204121056
0.4155844155844156,0.0824211204121056
0.4169381107491857,0.0824211204121056
0.41830065359477125,0.0824211204121056
0.419672131147541,0.0824211204121056
0.42105263157894735,0.0824211204121056
0.42244224422442245,0.0824211204121056
0.423841059602649,0.0824211204121056
0.42524916943521596,0.0824211204121056
0.42333333333333334,0.08177720540888603
0.4214046822742475,0.08113329040566646
0.4228187919463087,0.08113329040566646
0.42424242424242425,0.08113329040566646
0.4222972972972973,0.08048937540244688
0.423728813559322,0.08048937540244688
0.4217687074829932,0.0798454603992273
0.4197952218430034,0.07920154539600772
0.4178082191780822,0.07855763039278815
0.41924398625429554,0.07855763039278815
0.41724137931034483,0.07791371538956858
0.4186851211072664,0.07791371538956858
0.4201388888888889,0.07791371538956858
0.42160278745644597,0.07791371538956858
0.4195804195804196,0.07726980038634901
0.42105263157894735,0.07726980038634901
0.41901408450704225,0.07662588538312942
0.4204946996466431,0.07662588538312942
0.4219858156028369,0.07662588538312942
0.4199288256227758,0.07598197037990985
0.42142857142857143,0.07598197037990985
0.4229390681003584,0.07598197037990985
0.4244604316546763,0.07598197037990985
0.4259927797833935,0.07598197037990985
0.427536231884058,0.07598197037990985
0.4290909090909091,0.07598197037990985
0.4306569343065693,0.07598197037990985
0.43223443223443225,0.07598197037990985
0.4338235294117647,0.07598197037990985
0.4354243542435424,0.07598197037990985
0.43703703703703706,0.07598197037990985
0.43866171003717475,0.07598197037990985
0.43656716417910446,0.07533805537669028
0.43820224719101125,0.07533805537669028
0.4398496240601504,0.07533805537669028
0.4377358490566038,0.0746941403734707
0.4393939393939394,0.0746941403734707
0.4372623574144487,0.07405022537025113
0.4389312977099237,0.07405022537025113
0.44061302681992337,0.07405022537025113
0.43846153846153846,0.07340631036703155
0.4362934362934363,0.07276239536381197
0.437984496124031,0.07276239536381197
0.4396887159533074,0.07276239536381197
0.44140625,0.07276239536381197
0.4392156862745098,0.0721184803605924
0.43700787401574803,0.07147456535737283
0.43873517786561267,0.07147456535737283
0.44047619047619047,0.07147456535737283
0.43824701195219123,0.07083065035415326
0.44,0.07083065035415326
0.43775100401606426,0.07018673535093367
0.43951612903225806,0.07018673535093367
0.43724696356275305,0.0695428203477141
0.43902439024390244,0.0695428203477141
0.44081632653061226,0.0695428203477141
0.4426229508196721,0.0695428203477141
0.4444444444444444,0.0695428203477141
0.4462809917355372,0.0695428203477141
0.44398340248962653,0.06889890534449453
0.44583333333333336,0.06889890534449453
0.4476987447698745,0.06889890534449453
0.44537815126050423,0.06825499034127495
0.4430379746835443,0.06761107533805538
0.4449152542372881,0.06761107533805538
0.44680851063829785,0.06761107533805538
0.44871794871794873,0.06761107533805538
0.45064377682403434,0.06761107533805538
0.4482758620689655,0.0669671603348358
0.45021645021645024,0.0669671603348358
0.45217391304347826,0.0669671603348358
0.45414847161572053,0.0669671603348358
0.45614035087719296,0.0669671603348358
0.4581497797356828,0.0669671603348358
0.46017699115044247,0.0669671603348358
0.4622222222222222,0.0669671603348358
0.4642857142857143,0.0669671603348358
0.4663677130044843,0.0669671603348358
0.46396396396396394,0.06632324533161622
0.4660633484162896,0.06632324533161622
0.4681818181818182,0.06632324533161622
0.4657534246575342,0.06567933032839665
0.46788990825688076,0.06567933032839665
0.4700460829493088,0.06567933032839665
0.4722222222222222,0.06567933032839665
0.4744186046511628,0.06567933032839665
0.4766355140186916,0.06567933032839665
0.4788732394366197,0.06567933032839665
0.4811320754716981,0.06567933032839665
0.4834123222748815,0.06567933032839665
0.4857142857142857,0.06567933032839665
0.4880382775119617,0.06567933032839665
0.49038461538461536,0.06567933032839665
0.4927536231884058,0.06567933032839665
0.49514563106796117,0.06567933032839665
0.4926829268292683,0.06503541532517708
0.4950980392156863,0.06503541532517708
0.4975369458128079,0.06503541532517708
0.49504950495049505,0.0643915003219575
0.4975124378109453,0.0643915003219575
0.5,0.0643915003219575
0.49748743718592964,0.06374758531873792
0.494949494949495,0.06310367031551835
0.49746192893401014,0.06310367031551835
0.5,0.06310367031551835
0.5025641025641026,0.06310367031551835
0.5,0.062459755312298776
0.5025906735751295,0.062459755312298776
0.5052083333333334,0.062459755312298776
0.5078534031413613,0.062459755312298776
0.5105263157894737,0.062459755312298776
0.5132275132275133,0.062459755312298776
0.5106382978723404,0.061815840309079204
0.5080213903743316,0.061171925305859624
0.510752688172043,0.061171925305859624
0.5081081081081081,0.06052801030264005
0.5108695652173914,0.06052801030264005
0.5136612021857924,0.06052801030264005
0.5164835164835165,0.06052801030264005
0.5138121546961326,0.05988409529942048
0.5166666666666667,0.05988409529942048
0.5139664804469274,0.0592401802962009
0.5112359550561798,0.05859626529298133
0.5084745762711864,0.05795235028976175
0.5113636363636364,0.05795235028976175
0.5085714285714286,0.05730843528654218
0.5114942528735632,0.05730843528654218
0.5144508670520231,0.05730843528654218
0.5174418604651163,0.05730843528654218
0.5146198830409356,0.056664520283322604
0.5117647058823529,0.056020605280103025
0.5088757396449705,0.05537669027688345
0.5119047619047619,0.05537669027688345
0.5149700598802395,0.05537669027688345
0.5180722891566265,0.05537669027688345
0.5212121212121212,0.05537669027688345
0.524390243902439,0.05537669027688345
0.5214723926380368,0.054732775273663874
0.5185185185185185,0.0540888602704443
0.515527950310559,0.05344494526722473
0.5125,0.05280103026400515
0.5094339622641509,0.05215711526078558
0.5126582278481012,0.05215711526078558
0.5095541401273885,0.051513200257566
0.5128205128205128,0.051513200257566
0.5161290322580645,0.051513200257566
0.5194805194805194,0.051513200257566
0.5228758169934641,0.051513200257566
0.5263157894736842,0.051513200257566
0.5298013245033113,0.051513200257566
0.5266666666666666,0.050869285254346426
0.5234899328859061,0.050225370251126854
0.527027027027027,0.050225370251126854
0.5306122448979592,0.050225370251126854
0.5342465753424658,0.050225370251126854
0.5310344827586206,0.049581455247907275
0.5347222222222222,0.049581455247907275
0.5314685314685315,0.0489375402446877
0.528169014084507,0.04829362524146812
0.5319148936170213,0.04829362524146812
0.5357142857142857,0.04829362524146812
0.539568345323741,0.04829362524146812
0.5362318840579711,0.04764971023824855
0.5401459854014599,0.04764971023824855
0.5441176470588235,0.04764971023824855
0.5481481481481482,0.04764971023824855
0.5522388059701493,0.04764971023824855
0.5488721804511278,0.04700579523502898
0.553030303030303,0.04700579523502898
0.549618320610687,0.0463618802318094
0.5538461538461539,0.0463618802318094
0.5503875968992248,0.04571796522858983
0.5546875,0.04571796522858983
0.5590551181102362,0.04571796522858983
0.5555555555555556,0.04507405022537025
0.56,0.04507405022537025
0.5645161290322581,0.04507405022537025
0.5609756097560976,0.044430135222150675
0.5655737704918032,0.044430135222150675
0.5619834710743802,0.0437862202189311
0.5666666666666667,0.0437862202189311
0.5714285714285714,0.0437862202189311
0.576271186440678,0.0437862202189311
0.5811965811965812,0.0437862202189311
0.5775862068965517,0.043142305215711524
0.5826086956521739,0.043142305215711524
0.5789473684210527,0.04249839021249195
0.5752212389380531,0.04185447520927238
0.5803571428571429,0.04185447520927238
0.5855855855855856,0.04185447520927238
0.5909090909090909,0.04185447520927238
0.5963302752293578,0.04185447520927238
0.6018518518518519,0.04185447520927238
0.6074766355140186,0.04185447520927238
0.6132075471698113,0.04185447520927238
0.6190476190476191,0.04185447520927238
0.625,0.04185447520927238
0.6213592233009708,0.0412105602060528
0.6176470588235294,0.04056664520283323
0.6237623762376238,0.04056664520283323
0.63,0.04056664520283323
0.6262626262626263,0.03992273019961365
0.6326530612244898,0.03992273019961365
0.6391752577319587,0.03992273019961365
0.6458333333333334,0.03992273019961365
0.6526315789473685,0.03992273019961365
0.648936170212766,0.039278815196394076
0.6559139784946236,0.039278815196394076
0.6521739130434783,0.038634900193174504
0.6593406593406593,0.038634900193174504
0.6666666666666666,0.038634900193174504
0.6629213483146067,0.037990985189954925
0.6704545454545454,0.037990985189954925
0.6666666666666666,0.03734707018673535
0.6627906976744186,0.03670315518351577
0.6705882352941176,0.03670315518351577
0.6785714285714286,0.03670315518351577
0.6746987951807228,0.0360592401802962
0.6707317073170732,0.03541532517707663
0.6790123456790124,0.03541532517707663
0.675,0.03477141017385705
0.6708860759493671,0.03412749517063748
0.6666666666666666,0.0334835801674179
0.6623376623376623,0.032839665164198326
0.6578947368421053,0.03219575016097875
0.6666666666666666,0.03219575016097875
0.6621621621621622,0.031551835157759174
0.6575342465753424,0.030907920154539602
0.6527777777777778,0.030264005151320026
0.6619718309859155,0.030264005151320026
0.6571428571428571,0.02962009014810045
0.6521739130434783,0.028976175144880875
0.6617647058823529,0.028976175144880875
0.6716417910447762,0.028976175144880875
0.6818181818181818,0.028976175144880875
0.676923076923077,0.028332260141661302
0.671875,0.027688345138441726
0.6666666666666666,0.02704443013522215
