precision,recall
0.3003550295857988,0.8171281390856407
0.3001893939393939,0.8164842240824212
0.3002604783329387,0.8164842240824212
0.3003315963998105,0.8164842240824212
0.3004027481639422,0.8164842240824212
0.3004739336492891,0.8164842240824212
0.30054515287982936,0.8164842240824212
0.3006164058795638,0.8164842240824212
0.300687692672516,0.8164842240824212
0.30075901328273247,0.8164842240824212
0.30083036773428234,0.8164842240824212
0.3009017560512577,0.8164842240824212
0.30097317825777353,0.8164842240824212
0.3010446343779677,0.8164842240824212
0.30087865115174545,0.8158403090792016
0.3009501187648456,0.8158403090792016
0.3010216203373723,0.8158403090792016
0.30109315589353614,0.8158403090792016
0.3011647254575707,0.8158403090792016
0.30123632905373277,0.8158403090792016
0.301307966706302,0.8158403090792016
0.3013796384395814,0.8158403090792016
0.3014513442778967,0.8158403090792016
0.3015230842455973,0.8158403090792016
0.30159485836705546,0.8158403090792016
0.3016666666666667,0.8158403090792016
0.3017385091688497,0.8158403090792016
0.3018103858980467,0.8158403090792016
0.3018822968787229,0.8158403090792016
0.30195424213536703,0.8158403090792016
0.30202622169249105,0.8158403090792016
0.30209823557463045,0.8158403090792016
0.3021702838063439,0.8158403090792016
0.30200381679389315,0.815196394075982
0.3020758768790265,0.815196394075982
0.30214797136038185,0.815196394075982
0.3022201002625925,0.815196394075982
0.3022922636103152,0.815196394075982
0.30236446142823026,0.815196394075982
0.30243669374104154,0.815196394075982
0.3025089605734767,0.815196394075982
0.3025812619502868,0.815196394075982
0.30265359789624674,0.815196394075982
0.30272596843615496,0.815196394075982
0.30279837359483375,0.815196394075982
0.3028708133971292,0.815196394075982
0.30294328786791097,0.815196394075982
0.30301579703207276,0.815196394075982
0.30308834091453196,0.815196394075982
0.3031609195402299,0.815196394075982
0.30323353293413174,0.815196394075982
0.30330618112122665,0.815196394075982
0.3033788641265277,0.815196394075982
0.3034515819750719,0.815196394075982
0.3035243346919204,0.815196394075982
0.3035971223021583,0.815196394075982
0.3036699448308947,0.815196394075982
0.30374280230326295,0.815196394075982
0.30381569474442044,0.815196394075982
0.3038886221795487,0.815196394075982
0.30396158463385353,0.815196394075982
0.30403458213256485,0.815196394075982
0.30410761470093683,0.815196394075982
0.30418068236424795,0.815196394075982
0.304253785147801,0.815196394075982
0.30432692307692305,0.815196394075982
0.3044000961769656,0.815196394075982
0.30447330447330445,0.815196394075982
0.3045465479913399,0.815196394075982
0.3046198267564966,0.815196394075982
0.3046931407942238,0.815196394075982
0.3047664901299952,0.815196394075982
0.3048398747893089,0.815196394075982
0.30491329479768786,0.815196394075982
0.30498675018067933,0.815196394075982
0.3050602409638554,0.815196394075982
0.3051337671728127,0.815196394075982
0.3052073288331726,0.815196394075982
0.30528092597058115,0.815196394075982
0.3053545586107091,0.815196394075982
0.30518697225572977,0.8145524790727624
0.30526061776061775,0.8145524790727624
0.3053342988172822,0.8145524790727624
0.3054080154514727,0.8145524790727624
0.305481767688964,0.8145524790727624
0.3055555555555556,0.8145524790727624
0.3053877748248369,0.8139085640695428
0.305461575640406,0.8139085640695428
0.3055354121343969,0.8139085640695428
0.3056092843326886,0.8139085640695428
0.305683192261185,0.8139085640695428
0.3057571359458152,0.8139085640695428
0.30583111541253327,0.8139085640695428
0.3056631171345595,0.8132646490663232
0.3057371096586783,0.8132646490663232
0.30581113801452786,0.8132646490663232
0.3058852022281424,0.8132646490663232
0.3059593023255814,0.8132646490663232
0.3060334383329295,0.8132646490663232
0.3061076102762967,0.8132646490663232
0.30593939393939396,0.8126207340631036
0.3060135790494665,0.8126207340631036
0.3060878001455251,0.8126207340631036
0.30616205725376033,0.8126207340631036
0.30623635040038827,0.8126207340631036
0.3063106796116505,0.8126207340631036
0.306385044913814,0.8126207340631036
0.30645944633317146,0.8126207340631036
0.3065338838960408,0.8126207340631036
0.3066083576287658,0.8126207340631036
0.3066828675577157,0.8126207340631036
0.3067574137092854,0.8126207340631036
0.3065888645757355,0.8119768190598841
0.30666342412451364,0.8119768190598841
0.3064947701289224,0.8113329040566645
0.30632603406326037,0.810688989053445
0.3064005840837187,0.810688989053445
0.306475170399221,0.810688989053445
0.3063063063063063,0.8100450740502254
0.30613735996103264,0.8094011590470058
0.3062119366626066,0.8094011590470058
0.30628654970760233,0.8094011590470058
0.30636119912259324,0.8094011590470058
0.30619210141394443,0.8087572440437862
0.30626676420385274,0.8087572440437862
0.30634146341463414,0.8087572440437862
0.3064161990729446,0.8087572440437862
0.3064909712054661,0.8087572440437862
0.30656577983890654,0.8087572440437862
0.306640625,0.8087572440437862
0.3064713064713065,0.8081133290405667
0.3063019052271617,0.8074694140373471
0.3063767407769362,0.8074694140373471
0.3064516129032258,0.8074694140373471
0.3065265216328526,0.8074694140373471
0.30660146699266505,0.8074694140373471
0.3066764490095378,0.8074694140373471
0.3067514677103718,0.8074694140373471
0.30682652312209446,0.8074694140373471
0.3069016152716593,0.8074694140373471
0.30697674418604654,0.8074694140373471
0.3070519098922625,0.8074694140373471
0.30688219446485426,0.8068254990341275
0.30695737383635474,0.8068254990341275
0.307032590051458,0.8068254990341275
0.3071078431372549,0.8068254990341275
0.307183133120863,0.8068254990341275
0.3070132417851888,0.8061815840309079
0.30708854549914155,0.8061815840309079
0.3071638861629048,0.8061815840309079
0.307239263803681,0.8061815840309079
0.3073146784486991,0.8061815840309079
0.3073901301252148,0.8061815840309079
0.3074656188605108,0.8061815840309079
0.3072955047899779,0.8055376690276883
0.3071253071253071,0.8048937540244687
0.3072007864340133,0.8048937540244687
0.30703048180924286,0.8042498390212492
0.3071059749200885,0.8042498390212492
0.3071815051647811,0.8042498390212492
0.3072570725707257,0.8042498390212492
0.30708661417322836,0.8036059240180297
0.3071621954221019,0.8036059240180297
0.3072378138847858,0.8036059240180297
0.30731346958877126,0.8036059240180297
0.30738916256157633,0.8036059240180297
0.3074648928307465,0.8036059240180297
0.30754066042385414,0.8036059240180297
0.3076164653684989,0.8036059240180297
0.3076923076923077,0.8036059240180297
0.30776818742293466,0.8036059240180297
0.30784410458806116,0.8036059240180297
0.307920059215396,0.8036059240180297
0.3079960513326752,0.8036059240180297
0.3080720809676623,0.8036059240180297
0.30814814814814817,0.8036059240180297
0.3082242529019511,0.8036059240180297
0.308300395256917,0.8036059240180297
0.3083765752409192,0.8036059240180297
0.3084527928818586,0.8036059240180297
0.3085290482076638,0.8036059240180297
0.3083580613254204,0.8029620090148101
0.30843433094236955,0.8029620090148101
0.30851063829787234,0.8029620090148101
0.30858698341994556,0.8029620090148101
0.30866336633663366,0.8029620090148101
0.3087397870760089,0.8029620090148101
0.30856859831599803,0.8023180940115905
0.3086450334406738,0.8023180940115905
0.3087215064420218,0.8023180940115905
0.3087980173482032,0.8023180940115905
0.30887456618740705,0.8023180940115905
0.30895115298785025,0.8023180940115905
0.3090277777777778,0.8023180940115905
0.30885636318531384,0.8016741790083709
0.30893300248138955,0.8016741790083709
0.3087614792752544,0.8010302640051513
0.30883813306852037,0.8010302640051513
0.30891482493171096,0.8010302640051513
0.30899155489319424,0.8010302640051513
0.30906832298136644,0.8010302640051513
0.3091451292246521,0.8010302640051513
0.30922197365150383,0.8010302640051513
0.30929885629040277,0.8010302640051513
0.30937577716985826,0.8010302640051513
0.309452736318408,0.8010302640051513
0.30952973376461806,0.8010302640051513
0.3096067695370831,0.8010302640051513
0.3096838436644262,0.8010302640051513
0.3097609561752988,0.8010302640051513
0.30983810709838105,0.8010302640051513
0.30991529646238164,0.8010302640051513
0.30999252429603785,0.8010302640051513
0.30982053838484547,0.8003863490019317
0.3098977811019696,0.8003863490019317
0.30972568578553616,0.7997424339987121
0.30980294337740083,0.7997424339987121
0.30988023952095806,0.7997424339987121
0.30970801098078365,0.7990985189954926
0.30978532201697456,0.7990985189954926
0.30986267166042447,0.7990985189954926
0.30994005994005996,0.7990985189954926
0.3100174868848364,0.7990985189954926
0.31009495252373814,0.7990985189954926
0.31017245688577855,0.7990985189954926
0.31025,0.7990985189954926
0.3103275818954739,0.7990985189954926
0.31040520260130067,0.7990985189954926
0.31048286214661,0.7990985189954926
0.3105605605605606,0.7990985189954926
0.31063829787234043,0.7990985189954926
0.31071607411116675,0.7990985189954926
0.310793889306286,0.7990985189954926
0.31087174348697394,0.7990985189954926
0.31069907291405663,0.798454603992273
0.3107769423558897,0.798454603992273
0.31085485083980946,0.798454603992273
0.31093279839518556,0.798454603992273
0.3110107850514171,0.798454603992273
0.31108881083793277,0.798454603992273
0.3111668757841907,0.798454603992273
0.3112449799196787,0.798454603992273
0.3110720562390158,0.7978106889890535
0.31115017579105975,0.7978106889890535
0.31122833458929916,0.7978106889890535
0.3113065326633166,0.7978106889890535
0.3113847700427243,0.7978106889890535
0.3114630467571644,0.7978106889890535
0.3115413628363088,0.7978106889890535
0.31161971830985913,0.7978106889890535
0.31144654088050316,0.7971667739858339
0.31152491192752896,0.7971667739858339
0.31135162345834383,0.7965228589826143
0.3114300100704935,0.7965228589826143
0.3115084361621758,0.7965228589826143
0.3115869017632242,0.7965228589826143
0.31141345427059713,0.7958789439793947
0.31149193548387094,0.7958789439793947
0.3115704562641795,0.7958789439793947
0.31164901664145234,0.7958789439793947
0.3117276166456494,0.7958789439793947
0.31180625630676084,0.7958789439793947
0.31163260156447137,0.7952350289761752
0.31171125694093893,0.7952350289761752
0.31153749053269375,0.7945911139729556
0.31136363636363634,0.793947198969736
0.3114422834049002,0.793947198969736
0.3115209701869631,0.793947198969736
0.3115996967399545,0.793947198969736
0.31167846309403435,0.793947198969736
0.3117572692793932,0.793947198969736
0.3118361153262519,0.793947198969736
0.31191500126486216,0.793947198969736
0.3117408906882591,0.7933032839665164
0.31181979245760566,0.7933032839665164
0.3118987341772152,0.7933032839665164
0.31197771587743733,0.7933032839665164
0.3120567375886525,0.7933032839665164
0.31213579934127184,0.7933032839665164
0.31221490116573747,0.7933032839665164
0.3122940430925222,0.7933032839665164
0.31237322515212984,0.7933032839665164
0.3124524473750951,0.7933032839665164
0.31253170979198375,0.7933032839665164
0.31261101243339257,0.7933032839665164
0.31269035532994927,0.7933032839665164
0.31276973851231277,0.7933032839665164
0.31259522600304723,0.7926593689632968
0.3126746253492507,0.7926593689632968
0.3127540650406504,0.7926593689632968
0.3128335451080051,0.7926593689632968
0.31291306558210474,0.7926593689632968
0.31299262649377063,0.7926593689632968
0.3130722278738555,0.7926593689632968
0.31315186975324344,0.7926593689632968
0.31323155216284987,0.7926593689632968
0.3133112751336218,0.7926593689632968
0.31339103869653767,0.7926593689632968
0.31347084288260757,0.7926593689632968
0.31329597554763117,0.7920154539600772
0.31337579617834393,0.7920154539600772
0.31345565749235477,0.7920154539600772
0.31353555952077494,0.7920154539600772
0.31361550229474755,0.7920154539600772
0.3136954858454476,0.7920154539600772
0.3137755102040816,0.7920154539600772
0.31385557540188824,0.7920154539600772
0.31393568147013784,0.7920154539600772
0.3137605310186367,0.7913715389568577
0.313585291113381,0.7907276239536382
0.3136653895274585,0.7907276239536382
0.3137455288707205,0.7907276239536382
0.3135701507794531,0.7900837089504186
0.3136503067484663,0.7900837089504186
0.31373050370749167,0.7900837089504186
0.3135549872122762,0.789439793947199
0.31363520081862367,0.789439793947199
0.31371545547594676,0.789439793947199
0.3137957512157666,0.789439793947199
0.31387608806963646,0.789439793947199
0.3139564660691421,0.789439793947199
0.3140368852459016,0.789439793947199
0.31411734563156546,0.789439793947199
0.3141978472578165,0.789439793947199
0.31427839015637016,0.789439793947199
0.31435897435897436,0.789439793947199
0.3144395998974096,0.789439793947199
0.314520266803489,0.789439793947199
0.31460097510905827,0.789439793947199
0.3146817248459959,0.789439793947199
0.3147625160462131,0.789439793947199
0.3148433487416538,0.789439793947199
0.3149242229642949,0.789439793947199
0.31500513874614594,0.789439793947199
0.31508609611924954,0.789439793947199
0.31516709511568125,0.789439793947199
0.3152481357675495,0.789439793947199
0.3153292181069959,0.789439793947199
0.315410342166195,0.789439793947199
0.3154915079773546,0.789439793947199
0.31557271557271555,0.789439793947199
0.315653964984552,0.789439793947199
0.31573525624517124,0.789439793947199
0.315816589386914,0.789439793947199
0.31589796444215407,0.789439793947199
0.31572164948453607,0.7887958789439794
0.31580304202113946,0.7887958789439794
0.315884476534296,0.7887958789439794
0.31596595305648695,0.7887958789439794
0.31604747162022706,0.7887958789439794
0.31587096774193546,0.7881519639407598
0.31595250387196694,0.7881519639407598
0.3160340821068939,0.7881519639407598
0.31611570247933884,0.7881519639407598
0.31619736502195817,0.7881519639407598
0.31627906976744186,0.7881519639407598
0.31636081674851385,0.7881519639407598
0.3164426059979317,0.7881519639407598
0.3165244375484872,0.7881519639407598
0.3166063114330057,0.7881519639407598
0.3164294954721863,0.7875080489375402
0.3165113871635611,0.7875080489375402
0.31659332125291223,0.7875080489375402
0.31667529777317455,0.7875080489375402
0.3167573167573168,0.7875080489375402
0.31683937823834196,0.7875080489375402
0.3169214822492874,0.7875080489375402
0.31700362882322447,0.7875080489375402
0.3168265491314493,0.7868641339343206
0.316649377593361,0.7862202189311011
0.3164721141374838,0.7855763039278815
0.31655422937208094,0.7855763039278815
0.3166363872307293,0.7855763039278815
0.31671858774662515,0.7855763039278815
0.3168008309529992,0.7855763039278815
0.31662337662337664,0.784932388924662
0.31670563782800726,0.784932388924662
0.3167879417879418,0.784932388924662
0.31687028853652194,0.784932388924662
0.3169526781071243,0.784932388924662
0.31703511053315997,0.784932388924662
0.3171175858480749,0.784932388924662
0.31693989071038253,0.7842884739214424
0.3170223841749089,0.7842884739214424
0.3171049205935954,0.7842884739214424
0.3171875,0.7842884739214424
0.3172701224277156,0.7842884739214424
0.31735278791036997,0.7842884739214424
0.31717487620536877,0.7836445589182228
0.31725755995828986,0.7836445589182228
0.31734028683181226,0.7836445589182228
0.3174230568596766,0.7836445589182228
0.3175058700756588,0.7836445589182228
0.3173277661795407,0.7830006439150032
0.3174105977551553,0.7830006439150032
