precision,recall
0.20830797321972003,0.8815196394075981
0.2083396743265865,0.8815196394075981
0.20837138508371386,0.8815196394075981
0.20840310549550922,0.8815196394075981
0.20843483556638245,0.8815196394075981
0.20846657530074617,0.8815196394075981
0.20849832470301555,0.8815196394075981
0.20853008377760854,0.8815196394075981
0.20856185252894577,0.8815196394075981
0.20859363096145056,0.8815196394075981
0.20862541907954893,0.8815196394075981
0.20865721688766956,0.8815196394075981
0.20872084159170606,0.8815196394075981
0.20875266849649282,0.8815196394075981
0.20878450510904378,0.8815196394075981
0.2088163514338011,0.8815196394075981
0.20884820747520977,0.8815196394075981
0.20888007323771743,0.8815196394075981
0.20891194872577445,0.8815196394075981
0.20894383394383395,0.8815196394075981
0.20897572889635171,0.8815196394075981
0.20900763358778626,0.8815196394075981
0.20903954802259886,0.8815196394075981
0.20907147220525352,0.8815196394075981
0.20910340614021689,0.8815196394075981
0.20913534983195844,0.8815196394075981
0.20916730328495034,0.8815196394075981
0.2091992665036675,0.8815196394075981
0.2092312394925875,0.8815196394075981
0.20926322225619076,0.8815196394075981
0.2092952147989604,0.8815196394075981
0.20932721712538227,0.8815196394075981
0.20935922923994493,0.8815196394075981
0.2093912511471398,0.8815196394075981
0.20942328285146092,0.8815196394075981
0.20945532435740513,0.8815196394075981
0.20948737566947206,0.8815196394075981
0.20951943679216406,0.8815196394075981
0.20955150772998624,0.8815196394075981
0.2095835884874464,0.8815196394075981
0.2096156790690553,0.8815196394075981
0.2096477794793262,0.8815196394075981
0.20967988972277532,0.8815196394075981
0.20971200980392157,0.8815196394075981
0.20974413972728664,0.8815196394075981
0.20977627949739502,0.8815196394075981
0.20980842911877395,0.8815196394075981
0.2098405885959534,0.8815196394075981
0.2098727579334662,0.8815196394075981
0.2099049371358479,0.8815196394075981
0.20993712620763685,0.8815196394075981
0.20996932515337424,0.8815196394075981
0.21000153397760393,0.8815196394075981
0.21003375268487265,0.8815196394075981
0.21006598127972995,0.8815196394075981
0.21009821976672804,0.8815196394075981
0.21016272643536998,0.8815196394075981
0.21019499462613236,0.8815196394075981
0.21022727272727273,0.8815196394075981
0.2102595607433574,0.8815196394075981
0.2103241665386388,0.8815196394075981
0.21035648432698217,0.8815196394075981
0.21038881204856308,0.8815196394075981
0.21042114970796189,0.8815196394075981
0.21045349730976173,0.8815196394075981
0.2104858548585486,0.8815196394075981
0.21051822235891127,0.8815196394075981
0.2105505998154414,0.8815196394075981
0.21058298723273342,0.8815196394075981
0.21061538461538462,0.8815196394075981
0.21064779196799507,0.8815196394075981
0.21068020929516773,0.8815196394075981
0.21071263660150838,0.8815196394075981
0.2107450738916256,0.8815196394075981
0.21077752117013088,0.8815196394075981
0.21080997844163843,0.8815196394075981
0.21084244571076544,0.8815196394075981
0.21087492298213187,0.8815196394075981
0.2109074102603605,0.8815196394075981
0.21093990755007705,0.8815196394075981
0.21097241485591,0.8815196394075981
0.21100493218249075,0.8815196394075981
0.21103745953445352,0.8815196394075981
0.2110699969164354,0.8815196394075981
0.21110254433307632,0.8815196394075981
0.21113510178901912,0.8815196394075981
0.21116766928890945,0.8815196394075981
0.21120024683739586,0.8815196394075981
0.21123283443912977,0.8815196394075981
0.21126543209876544,0.8815196394075981
0.21129803982096002,0.8815196394075981
0.21133065761037356,0.8815196394075981
0.211363285471669,0.8815196394075981
0.21139592340951205,0.8815196394075981
0.21142857142857144,0.8815196394075981
0.2114612295335187,0.8815196394075981
0.21149389772902827,0.8815196394075981
0.2115265760197775,0.8815196394075981
0.21155926441044662,0.8815196394075981
0.2115919629057187,0.8815196394075981
0.2116246715102798,0.8815196394075981
0.2116573902288188,0.8815196394075981
0.21169011906602753,0.8815196394075981
0.21172285802660068,0.8815196394075981
0.2117556071152359,0.8815196394075981
0.21178836633663367,0.8815196394075981
0.21182113569549746,0.8815196394075981
0.21185391519653357,0.8815196394075981
0.21188670484445132,0.8815196394075981
0.21191950464396284,0.8815196394075981
0.21195231459978325,0.8815196394075981
0.21198513471663052,0.8815196394075981
0.21201796499922565,0.8815196394075981
0.21205080545229243,0.8815196394075981
0.2120836560805577,0.8815196394075981
0.21211651688875116,0.8815196394075981
0.21214938788160545,0.8815196394075981
0.21218226906385618,0.8815196394075981
0.21221516044024183,0.8815196394075981
0.21224806201550386,0.8815196394075981
0.21228097379438673,0.8815196394075981
0.21231389578163773,0.8815196394075981
0.21234682798200713,0.8815196394075981
0.21237977040024822,0.8815196394075981
0.21241272304111714,0.8815196394075981
0.21244568590937307,0.8815196394075981
0.21247865900977805,0.8815196394075981
0.21251164234709718,0.8815196394075981
0.21254463592609843,0.8815196394075981
0.2125776397515528,0.8815196394075981
0.2126106538282342,0.8815196394075981
0.21264367816091953,0.8815196394075981
0.21267671275438868,0.8815196394075981
0.21270975761342448,0.8815196394075981
0.21274281274281273,0.8815196394075981
0.21277587814734225,0.8815196394075981
0.21280895383180476,0.8815196394075981
0.21284203980099503,0.8815196394075981
0.21287513605971078,0.8815196394075981
0.21290824261275273,0.8815196394075981
0.21294135946492457,0.8815196394075981
0.212974486621033,0.8815196394075981
0.21300762408588766,0.8815196394075981
0.2130407718643013,0.8815196394075981
0.21307392996108948,0.8815196394075981
0.21310709838107098,0.8815196394075981
0.2131402771290674,0.8815196394075981
0.21317346620990346,0.8815196394075981
0.2132066656284068,0.8815196394075981
0.2132398753894081,0.8815196394075981
0.2132730954977411,0.8815196394075981
0.21330632595824245,0.8815196394075981
0.21333956677575192,0.8815196394075981
0.21337281795511223,0.8815196394075981
0.21340607950116913,0.8815196394075981
0.21343935141877143,0.8815196394075981
0.21347263371277092,0.8815196394075981
0.21350592638802246,0.8815196394075981
0.21353922944938386,0.8815196394075981
0.21357254290171607,0.8815196394075981
0.21360586674988297,0.8815196394075981
0.21363920099875156,0.8815196394075981
0.21367254565319183,0.8815196394075981
0.2137059007180768,0.8815196394075981
0.2137392661982826,0.8815196394075981
0.21377264209868832,0.8815196394075981
0.21380602842417618,0.8815196394075981
0.21383942517963136,0.8815196394075981
0.2138728323699422,0.8815196394075981
0.21390625,0.8815196394075981
0.21393967807469919,0.8815196394075981
0.21397311659893717,0.8815196394075981
0.2140065655776145,0.8815196394075981
0.21404002501563477,0.8815196394075981
0.21407349491790462,0.8815196394075981
0.21410697528933376,0.8815196394075981
0.21414046613483498,0.8815196394075981
0.21417396745932415,0.8815196394075981
0.21420747926772024,0.8815196394075981
0.21424100156494522,0.8815196394075981
0.21427453435592425,0.8815196394075981
0.21430807764558546,0.8815196394075981
0.21434163143886018,0.8815196394075981
0.21437519574068276,0.8815196394075981
0.2144087705559906,0.8815196394075981
0.21444235588972432,0.8815196394075981
0.21447595174682751,0.8815196394075981
0.21450955813224695,0.8815196394075981
0.21454317505093246,0.8815196394075981
0.21457680250783698,0.8815196394075981
0.2146104405079166,0.8815196394075981
0.21464408905613044,0.8815196394075981
0.2146777481574408,0.8815196394075981
0.21471141781681305,0.8815196394075981
0.21474509803921568,0.8815196394075981
0.21477878882962034,0.8815196394075981
0.21481249019300172,0.8815196394075981
0.21484620213433772,0.8815196394075981
0.21487992465860933,0.8815196394075981
0.21491365777080063,0.8815196394075981
0.21494740147589889,0.8815196394075981
0.21498115577889448,0.8815196394075981
0.2150149206847809,0.8815196394075981
0.21504869619855482,0.8815196394075981
0.215082482325216,0.8815196394075981
0.21511627906976744,0.8815196394075981
0.21515008643721514,0.8815196394075981
0.21518390443256838,0.8815196394075981
0.2152177330608395,0.8815196394075981
0.21525157232704403,0.8815196394075981
0.21528542223620067,0.8815196394075981
0.21531928279333123,0.8815196394075981
0.21535315400346075,0.8815196394075981
0.21538703587161737,0.8815196394075981
0.21542092840283242,0.8815196394075981
0.21545483160214038,0.8815196394075981
0.21548874547457894,0.8815196394075981
0.2155226700251889,0.8815196394075981
0.21555660525901432,0.8815196394075981
0.21559055118110237,0.8815196394075981
0.21562450779650338,0.8815196394075981
0.21565847511027095,0.8815196394075981
0.2156924531274618,0.8815196394075981
0.21572644185313583,0.8815196394075981
0.2157604412923562,0.8815196394075981
0.21579445145018916,0.8815196394075981
0.21582847233170424,0.8815196394075981
0.21586250394197415,0.8815196394075981
0.21589654628607474,0.8815196394075981
0.21593059936908518,0.8815196394075981
0.2159646631960877,0.8815196394075981
0.21599873777216788,0.8815196394075981
0.2160328231024144,0.8815196394075981
0.2160669191919192,0.8815196394075981
0.21610102604577744,0.8815196394075981
0.21613514366908745,0.8815196394075981
0.21616927206695088,0.8815196394075981
0.2162034112444725,0.8815196394075981
0.21623756120676038,0.8815196394075981
0.21627172195892574,0.8815196394075981
0.21630589350608312,0.8815196394075981
0.2163400758533502,0.8815196394075981
0.21637426900584794,0.8815196394075981
0.2164084729687006,0.8815196394075981
0.21644268774703557,0.8815196394075981
0.21647691334598357,0.8815196394075981
0.21651114977067848,0.8815196394075981
0.21654539702625752,0.8815196394075981
0.2165796551178611,0.8815196394075981
0.2166482038297199,0.8815196394075981
0.21668249446027224,0.8815196394075981
0.21671679594744342,0.8815196394075981
0.21675110829639013,0.8815196394075981
0.21678543151227236,0.8815196394075981
0.2168197656002534,0.8815196394075981
0.21685411056549977,0.8815196394075981
0.21688846641318124,0.8815196394075981
0.2169228331484709,0.8815196394075981
0.21695721077654517,0.8815196394075981
0.2169915993025836,0.8815196394075981
0.21702599873176917,0.8815196394075981
0.21706040906928808,0.8815196394075981
0.21709483032032983,0.8815196394075981
0.21712926249008724,0.8815196394075981
0.21716370558375633,0.8815196394075981
0.21719815960653657,0.8815196394075981
0.2172326245636306,0.8815196394075981
0.21726710046024442,0.8815196394075981
0.2173015873015873,0.8815196394075981
0.2173360850928719,0.8815196394075981
0.21740511354613307,0.8815196394075981
0.21743964421855147,0.8815196394075981
0.21747418586179507,0.8815196394075981
0.21750873848109312,0.8815196394075981
0.21754330208167805,0.8815196394075981
0.21757787666878575,0.8815196394075981
0.21761246224765537,0.8815196394075981
0.21764705882352942,0.8815196394075981
0.21768166640165368,0.8815196394075981
0.21771628498727735,0.8815196394075981
0.21775091458565293,0.8815196394075981
0.21782020684168654,0.8815196394075981
0.21785486950986632,0.8815196394075981
0.21788954321184148,0.8815196394075981
0.21792422795288124,0.8815196394075981
0.21795892373825823,0.8815196394075981
0.21799363057324841,0.8815196394075981
0.21802834846313107,0.8815196394075981
0.21806307741318892,0.8815196394075981
0.21809781742870799,0.8815196394075981
0.2181325685149777,0.8815196394075981
0.21816733067729083,0.8815196394075981
0.21820210392094358,0.8815196394075981
0.21823688825123547,0.8815196394075981
0.21827168367346939,0.8815196394075981
0.21830649019295167,0.8815196394075981
0.21834130781499203,0.8815196394075981
0.21837613654490348,0.8815196394075981
0.21841097638800255,0.8815196394075981
0.21844582734960907,0.8815196394075981
0.21832109798914778,0.8808757244043787
0.2183559457302474,0.8808757244043787
0.21839080459770116,0.8808757244043787
0.21842567459683856,0.8808757244043787
0.21846055573299267,0.8808757244043787
0.21849544801149975,0.8808757244043787
0.2185303514376997,0.8808757244043787
0.2185652660169356,0.8808757244043787
0.21860019175455417,0.8808757244043787
0.2186351286559054,0.8808757244043787
0.2186700767263427,0.8808757244043787
0.218705035971223,0.8808757244043787
0.21874000639590663,0.8808757244043787
0.21877498800575723,0.8808757244043787
0.21880998080614203,0.8808757244043787
0.2188449848024316,0.8808757244043787
0.21888,0.8808757244043787
0.21891502640422467,0.8808757244043787
0.21895006402048656,0.8808757244043787
0.21898511285417,0.8808757244043787
0.21902017291066284,0.8808757244043787
0.2190552441953563,0.8808757244043787
0.2190903267136451,0.8808757244043787
0.21912542047092745,0.8808757244043787
0.21916052547260492,0.8808757244043787
0.21919564172408268,0.8808757244043787
0.21923076923076923,0.8808757244043787
0.2192659079980766,0.8808757244043787
0.21930105803142033,0.8808757244043787
0.21933621933621933,0.8808757244043787
0.2193713919178961,0.8808757244043787
0.2194065757818765,0.8808757244043787
0.21944177093359,0.8808757244043787
0.21947697737846944,0.8808757244043787
0.21951219512195122,0.8808757244043787
0.2195474241694752,0.8808757244043787
0.21958266452648476,0.8808757244043787
0.21961791619842672,0.8808757244043787
0.21965317919075145,0.8808757244043787
0.2196884535089128,0.8808757244043787
0.21972373915836813,0.8808757244043787
0.2197590361445783,0.8808757244043787
0.21979434447300772,0.8808757244043787
0.21982966414912422,0.8808757244043787
0.21986499517839922,0.8808757244043787
0.21990033756630767,0.8808757244043787
0.21993569131832796,0.8808757244043787
0.2199710564399421,0.8808757244043787
0.22000643293663558,0.8808757244043787
0.22004182081389737,0.8808757244043787
0.22007722007722008,0.8808757244043787
0.22011263073209975,0.8808757244043787
0.22014805278403604,0.8808757244043787
0.22018348623853212,0.8808757244043787
0.22021893110109467,0.8808757244043787
0.22025438737723393,0.8808757244043787
0.22028985507246376,0.8808757244043787
0.2203253341923015,0.8808757244043787
0.22036082474226804,0.8808757244043787
0.22039632672788786,0.8808757244043787
0.220431840154689,0.8808757244043787
0.22046736502820305,0.8808757244043787
0.2205029013539652,0.8808757244043787
0.2205384491375141,0.8808757244043787
0.22057400838439215,0.8808757244043787
0.22060957910014514,0.8808757244043787
0.22064516129032258,0.8808757244043787
0.2206807549604775,0.8808757244043787
0.2207163601161665,0.8808757244043787
0.2207519767629498,0.8808757244043787
0.2207876049063912,0.8808757244043787
0.22082324455205812,0.8808757244043787
0.22085889570552147,0.8808757244043787
0.2208945583723559,0.8808757244043787
0.22093023255813954,0.8808757244043787
0.22096591826845421,0.8808757244043787
0.2210016155088853,0.8808757244043787
0.22103732428502182,0.8808757244043787
0.22107304460245636,0.8808757244043787
0.2211087764667852,0.8808757244043787
0.22114451988360814,0.8808757244043787
0.2211802748585287,0.8808757244043787
0.22121604139715395,0.8808757244043787
0.22125181950509462,0.8808757244043787
0.22128760918796506,0.8808757244043787
0.22132341045138326,0.8808757244043787
